gene,log2fc,statistic,pvalue,fdr,method,group1,group2
HPS1,-0.2801319382730414,-1.8114280020535527,0.12419594216544276,0.23023490075246572,logCPM_Welch_ttest,GSE173896,GSE227691
TF,0.40775879798969905,1.7219524425617072,0.12422692543772074,0.23025406733013776,logCPM_Welch_ttest,GSE173896,GSE227691
NDC1,0.40840122306584714,1.766785987846545,0.12422802792060937,0.23025406733013776,logCPM_Welch_ttest,GSE173896,GSE227691
PICK1,0.549063831614574,1.787810075404342,0.12438510675967417,0.23050122847376095,logCPM_Welch_ttest,GSE173896,GSE227691
AC009276.1,0.20983284876606043,1.844730112651878,0.12438868974688384,0.23050122847376095,logCPM_Welch_ttest,GSE173896,GSE227691
APOL4,1.1022067091955465,1.9469379341082047,0.12439403282008596,0.23050122847376095,logCPM_Welch_ttest,GSE173896,GSE227691
SGMS2,0.8027705049113383,1.7499150328748518,0.1244199506232136,0.23052908166918987,logCPM_Welch_ttest,GSE173896,GSE227691
AL606468.1,0.638377802644352,1.8441149602272855,0.12448711917150965,0.23060797220847107,logCPM_Welch_ttest,GSE173896,GSE227691
TSTA3,-0.38066230558304337,-1.7660378750547943,0.12449136076145874,0.23060797220847107,logCPM_Welch_ttest,GSE173896,GSE227691
ANXA7,-0.2736732483427051,-1.9127598792313545,0.12449519920132421,0.23060797220847107,logCPM_Welch_ttest,GSE173896,GSE227691
HSPA1B,1.7735440482599625,1.7243387659007738,0.12457813171348056,0.2307342137421954,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM159,0.4632766346393531,1.7374820117444014,0.12458861763043781,0.2307342137421954,logCPM_Welch_ttest,GSE173896,GSE227691
GREB1L,0.715182175845285,1.8859599869680639,0.12461438359187449,0.2307342137421954,logCPM_Welch_ttest,GSE173896,GSE227691
UBE2B,-0.1440870132133112,-1.7163510724395943,0.12462040234228114,0.2307342137421954,logCPM_Welch_ttest,GSE173896,GSE227691
DNMBP,0.8564565109247164,1.7185421964950058,0.12462347278061077,0.2307342137421954,logCPM_Welch_ttest,GSE173896,GSE227691
FAM98A,0.5072148877490374,1.7639645781108384,0.12462872765315597,0.2307342137421954,logCPM_Welch_ttest,GSE173896,GSE227691
TBCC,-0.44898192294179884,-1.8829727041700675,0.12465119900433325,0.23075564211170213,logCPM_Welch_ttest,GSE173896,GSE227691
OVGP1,0.5183676001788822,1.7174669364449826,0.12467736178144118,0.23078389974508726,logCPM_Welch_ttest,GSE173896,GSE227691
MEGF8,0.40712317178732227,1.716260423045766,0.1247049270013973,0.23081474820221914,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF670-ZNF695,0.3335775602719038,1.7638246408975875,0.1247282933252679,0.23083782026357919,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01001,1.1007608953630554,1.7182688264536399,0.1247461690364408,0.23085072756407152,logCPM_Welch_ttest,GSE173896,GSE227691
AL138724.1,-0.5248976591967931,-1.9044519733717429,0.12476729367800732,0.23086964443599117,logCPM_Welch_ttest,GSE173896,GSE227691
EXD3,0.629150849072762,1.841213217766814,0.12482828704309881,0.23096232472037226,logCPM_Welch_ttest,GSE173896,GSE227691
BX255925.3,0.9003855568230801,1.9444166722448517,0.12500472848958863,0.23126503833112097,logCPM_Welch_ttest,GSE173896,GSE227691
AP000842.2,0.42889840630283177,1.8408322067696847,0.12501373695581516,0.23126503833112097,logCPM_Welch_ttest,GSE173896,GSE227691
IGFL4,0.31451334619820853,1.840744475811222,0.12502784197064223,0.23127092781012576,logCPM_Welch_ttest,GSE173896,GSE227691
AL021937.4,0.18201666831569974,1.8404500128542332,0.1250751964008216,0.2313383141744954,logCPM_Welch_ttest,GSE173896,GSE227691
AC093227.1,0.5035037372101987,1.7149266316240654,0.1251594779047099,0.23147398289171503,logCPM_Welch_ttest,GSE173896,GSE227691
LAMP1,0.48901250789087225,1.8690461909169243,0.12520994435312627,0.23154709471852256,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFAF6,0.4878704598492085,1.7569829476161087,0.12522902202359298,0.23156215249490092,logCPM_Welch_ttest,GSE173896,GSE227691
LGR6,-0.777133709424646,-1.8940607713461912,0.1252525189857632,0.23158537868178833,logCPM_Welch_ttest,GSE173896,GSE227691
LINC00640,0.34346394271026215,1.712245446926935,0.1252784731333045,0.2316131436241362,logCPM_Welch_ttest,GSE173896,GSE227691
HPS4,0.32730357354722583,1.7409489442622985,0.125305930476966,0.2316436825648391,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF737,0.6811653107311917,1.7120821033383113,0.12532701305992305,0.23166243266034658,logCPM_Welch_ttest,GSE173896,GSE227691
BAZ1A,0.3080423715865024,1.7451943873225388,0.12538582891366562,0.23175092197571645,logCPM_Welch_ttest,GSE173896,GSE227691
LINC02241,0.5064946537385909,1.760077659232782,0.12539714559368612,0.23175161067305788,logCPM_Welch_ttest,GSE173896,GSE227691
LINC02392,0.40371643585743744,1.7838173817543532,0.1254900061364802,0.23190299065765815,logCPM_Welch_ttest,GSE173896,GSE227691
RAD23A,-0.1322285546422215,-1.7494376933294886,0.12550749362519384,0.23191506849974736,logCPM_Welch_ttest,GSE173896,GSE227691
INTS14,0.2992886197447753,1.7773186413780104,0.1255204209658166,0.23191871864341088,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC144NL,0.42754800103512614,1.788236814043109,0.12556241194914192,0.23197606311595087,logCPM_Welch_ttest,GSE173896,GSE227691
YBEY,-0.8472328962397717,-1.7752988989720533,0.12558509289962513,0.23199772548568978,logCPM_Welch_ttest,GSE173896,GSE227691
AC009299.3,0.5472405362913375,1.7102905779513073,0.1256213091258942,0.23203587848611368,logCPM_Welch_ttest,GSE173896,GSE227691
SLC1A1,0.3165778602928855,1.7149392723486248,0.12562766088228625,0.23203587848611368,logCPM_Welch_ttest,GSE173896,GSE227691
OLIG1,0.9363787733195736,1.8691573041174172,0.125639482411224,0.23203747423164828,logCPM_Welch_ttest,GSE173896,GSE227691
LGR4,0.9582259742801575,1.793977096421509,0.12572996499902298,0.23218433232923263,logCPM_Welch_ttest,GSE173896,GSE227691
AC016831.5,-0.4624119499955661,-1.8271290100999842,0.12574123659265624,0.23218489937967288,logCPM_Welch_ttest,GSE173896,GSE227691
ZSCAN22,0.44223558791262796,1.942379928782016,0.12577604172381912,0.23221349754522308,logCPM_Welch_ttest,GSE173896,GSE227691
AL645568.1,0.36552310691567724,1.7561639899277735,0.12577865587663906,0.23221349754522308,logCPM_Welch_ttest,GSE173896,GSE227691
AC008079.2,0.5010461702785303,1.7343740537328365,0.12583608971406046,0.2322992795558316,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF613,0.645892035801241,1.8993529437966423,0.12592654705472622,0.23244600422165992,logCPM_Welch_ttest,GSE173896,GSE227691
PCYT1B,0.5132261608113436,1.795451819969181,0.12600288404670776,0.23256664103312852,logCPM_Welch_ttest,GSE173896,GSE227691
EME1,0.1560168101651253,1.7655377559363554,0.12603691329206335,0.23260917516757307,logCPM_Welch_ttest,GSE173896,GSE227691
IFT81,0.7150601728956107,1.9082322639885811,0.12609491523422747,0.2326959411764707,logCPM_Welch_ttest,GSE173896,GSE227691
DOK3,0.7577264979894736,1.7642354023241733,0.1261131555500921,0.23269698303362688,logCPM_Welch_ttest,GSE173896,GSE227691
AC090948.1,0.27826089573861235,1.7420076963984414,0.12612374380171573,0.23269698303362688,logCPM_Welch_ttest,GSE173896,GSE227691
PTK7,0.6746368312104778,1.712857317192227,0.12612844594163058,0.23269698303362688,logCPM_Welch_ttest,GSE173896,GSE227691
RBP5,-0.4746756691585391,-1.7146632720862025,0.1261687622769046,0.23275108545829185,logCPM_Welch_ttest,GSE173896,GSE227691
AC107081.2,0.529160096337817,1.919056075472533,0.1262538792522147,0.23288210495207345,logCPM_Welch_ttest,GSE173896,GSE227691
TMCO1,-0.26134408582699376,-1.9110292301571754,0.12627513889673123,0.23288210495207345,logCPM_Welch_ttest,GSE173896,GSE227691
MBTPS2,0.7520538225014697,2.002841241080253,0.12627857488927388,0.23288210495207345,logCPM_Welch_ttest,GSE173896,GSE227691
TCOF1,0.8408795489796672,1.9256066033398669,0.12629265776178528,0.23288210495207345,logCPM_Welch_ttest,GSE173896,GSE227691
ALG1,-0.40378584910358617,-1.786212833669889,0.12630016610653472,0.23288210495207345,logCPM_Welch_ttest,GSE173896,GSE227691
LAMB4,0.30808594492190494,1.7137834137457606,0.1263057695208993,0.23288210495207345,logCPM_Welch_ttest,GSE173896,GSE227691
AC100803.3,0.3062574394461993,1.7316811462836592,0.12632605333570918,0.23289922561701007,logCPM_Welch_ttest,GSE173896,GSE227691
KATNBL1,0.27734097285516324,1.7117155941962043,0.1263555855173456,0.2329333924362593,logCPM_Welch_ttest,GSE173896,GSE227691
AC027237.2,0.5345071273404547,1.7485484241653042,0.12637285721896255,0.23294495338342192,logCPM_Welch_ttest,GSE173896,GSE227691
CTC1,0.4796705432494415,1.8079301692988328,0.12644026510604864,0.23304139207343874,logCPM_Welch_ttest,GSE173896,GSE227691
ENTPD5,0.6368670347605803,1.867292846449282,0.1264471852532967,0.23304139207343874,logCPM_Welch_ttest,GSE173896,GSE227691
SETBP1,0.8803472440482629,1.7169835940211267,0.12647398658691378,0.2330705021290128,logCPM_Welch_ttest,GSE173896,GSE227691
RNF139-AS1,0.8286369020738782,1.7073872199693794,0.1264944466078375,0.23308029995649307,logCPM_Welch_ttest,GSE173896,GSE227691
HEPHL1,0.23602998273363648,1.83158858426269,0.12650887896097343,0.23308029995649307,logCPM_Welch_ttest,GSE173896,GSE227691
AC023157.3,1.2370391529246616,1.7208459655340869,0.12651334117128266,0.23308029995649307,logCPM_Welch_ttest,GSE173896,GSE227691
AP002989.1,0.3870465222391033,1.769574760814873,0.1265233305628961,0.23308029995649307,logCPM_Welch_ttest,GSE173896,GSE227691
GTF2H2,0.9146419507884302,2.0374767927843878,0.12653797475424222,0.23308700012141903,logCPM_Welch_ttest,GSE173896,GSE227691
TIMM50,-0.1870090454303992,-1.7159144877147925,0.12661884570895013,0.2332156803281489,logCPM_Welch_ttest,GSE173896,GSE227691
FRMPD1,0.432569219447936,1.7194446940945898,0.1266569038869081,0.23326548936416472,logCPM_Welch_ttest,GSE173896,GSE227691
APOL3,0.6549300151086053,1.7553215393217394,0.12673629054674007,0.2333913982622635,logCPM_Welch_ttest,GSE173896,GSE227691
HLA-F,0.3704634917935037,1.7043911836003574,0.12682835363529926,0.23354062752879104,logCPM_Welch_ttest,GSE173896,GSE227691
HSPA14.1,0.33888633486209585,1.9832379184689795,0.12692747981593938,0.23370283563014804,logCPM_Welch_ttest,GSE173896,GSE227691
EPHB1,0.7208977532900647,1.8324479523538475,0.12696290833289925,0.23373105930115184,logCPM_Welch_ttest,GSE173896,GSE227691
PILRB,0.31247972117320355,1.7255482374983144,0.12696488360130098,0.23373105930115184,logCPM_Welch_ttest,GSE173896,GSE227691
AC019131.1,1.225690167137861,2.000522422444742,0.12698096957391036,0.23374035219898523,logCPM_Welch_ttest,GSE173896,GSE227691
RGPD3,0.40534230900431334,1.7022973611602938,0.12711026592364352,0.2339580174879683,logCPM_Welch_ttest,GSE173896,GSE227691
FCMR,-0.7316696951986268,-1.7095589678036918,0.1271563878123625,0.2340162558050211,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM115,0.5345227883963353,1.8893920918614195,0.12716400904554107,0.2340162558050211,logCPM_Welch_ttest,GSE173896,GSE227691
PHLDB1,-1.4296690811283348,-1.7095452088254797,0.12723517196912987,0.2341268684061778,logCPM_Welch_ttest,GSE173896,GSE227691
MRPL41,-0.5234007868369321,-1.701766966621188,0.12728705333579238,0.234201984658853,logCPM_Welch_ttest,GSE173896,GSE227691
EIF3H,-0.2271724335283194,-1.7614956990251396,0.1273174816170202,0.23423761865525802,logCPM_Welch_ttest,GSE173896,GSE227691
ELMSAN1,0.47217800861425285,1.706749828104898,0.127335883126595,0.23425112163050785,logCPM_Welch_ttest,GSE173896,GSE227691
PKD1,1.0462634749199058,1.9460095653864349,0.1274075454153408,0.2343429638819879,logCPM_Welch_ttest,GSE173896,GSE227691
SLC16A10,1.1432756295035214,1.7541845413369832,0.12740794027074642,0.2343429638819879,logCPM_Welch_ttest,GSE173896,GSE227691
LRFN3,0.25560240764975506,1.7199796498178261,0.12742854037497733,0.23436049774018758,logCPM_Welch_ttest,GSE173896,GSE227691
GBA2,0.5563188620692192,2.0071521560529755,0.12748944228482106,0.23445214327602007,logCPM_Welch_ttest,GSE173896,GSE227691
ANKRD36,0.758076360859127,1.7006674432739575,0.12752848103093764,0.2345035701902688,logCPM_Welch_ttest,GSE173896,GSE227691
LNX1,0.4498133926158556,1.7090986318595396,0.12754686188785966,0.23451700506532222,logCPM_Welch_ttest,GSE173896,GSE227691
SLC35A5,0.31270752315318706,1.7000705476093145,0.12758211533131786,0.23456145808786136,logCPM_Welch_ttest,GSE173896,GSE227691
CUL4A,0.4407533286546981,1.8937654695460184,0.12760508862143746,0.23458332812288912,logCPM_Welch_ttest,GSE173896,GSE227691
IFT172,0.5071186163010868,1.7976937558961223,0.12775482130224933,0.23483281720963925,logCPM_Welch_ttest,GSE173896,GSE227691
MEOX1,0.3048289425199647,1.7071592765134658,0.12776298106688014,0.23483281720963925,logCPM_Welch_ttest,GSE173896,GSE227691
CAMTA1-DT,0.9268718423158235,1.7054700939313812,0.1278091579350217,0.23489730328345945,logCPM_Welch_ttest,GSE173896,GSE227691
AL589990.1,0.3131749062377577,1.714200432556002,0.12788882111178093,0.235023316485557,logCPM_Welch_ttest,GSE173896,GSE227691
LIFR-AS1,0.20075393714155296,1.698070073710972,0.12800145377716754,0.23520989111292084,logCPM_Welch_ttest,GSE173896,GSE227691
PLEKHA1,0.7662149558318396,1.7591683607525803,0.12801714713821516,0.23521831737950924,logCPM_Welch_ttest,GSE173896,GSE227691
CPNE7,0.3702717699546124,1.699048988734593,0.12804059034382737,0.23524098048940553,logCPM_Welch_ttest,GSE173896,GSE227691
LINC00843,0.2850828832472777,1.7169930625153342,0.12808701594272226,0.23530586011998667,logCPM_Welch_ttest,GSE173896,GSE227691
FCHO1,0.6200739269307247,1.7280166233571714,0.12817634099143402,0.2354495313007119,logCPM_Welch_ttest,GSE173896,GSE227691
ZMAT3,0.32637702238435917,1.8697935980564853,0.1282316917196568,0.23551635694672912,logCPM_Welch_ttest,GSE173896,GSE227691
RBFOX2,-0.7633981514372739,-1.6987068711010225,0.12823496390233222,0.23551635694672912,logCPM_Welch_ttest,GSE173896,GSE227691
NOP10,-0.4124021623204399,-1.7846243104352162,0.12828723798744732,0.23559193058903688,logCPM_Welch_ttest,GSE173896,GSE227691
PRKX,0.280148208557244,1.800254353891864,0.12833853249803784,0.23566569234984822,logCPM_Welch_ttest,GSE173896,GSE227691
PLEKHJ1,-0.414895554369866,-1.846597700888406,0.12837552821356044,0.23571318698086843,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF146,0.4467530785386682,1.7638490014454893,0.12838857527346884,0.2357167045249676,logCPM_Welch_ttest,GSE173896,GSE227691
TMBIM4,-0.4583749423260679,-1.8485842225235627,0.12843050101252507,0.23577323705602346,logCPM_Welch_ttest,GSE173896,GSE227691
AZIN1,0.34061655085312825,1.7638683569979907,0.12846797797733575,0.23580203149883291,logCPM_Welch_ttest,GSE173896,GSE227691
MYO18B,0.8180260732105826,1.6954224827740612,0.1284684566207988,0.23580203149883291,logCPM_Welch_ttest,GSE173896,GSE227691
AC083862.2,0.42898726851635127,1.6992879809533836,0.12855567711327387,0.2359416726079639,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF669,0.6904635959836583,1.853767999573995,0.12861155063143873,0.23602376255926394,logCPM_Welch_ttest,GSE173896,GSE227691
MAP3K19,0.9252600289163093,1.8588131370319998,0.12865778670245293,0.23608815348450113,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF511,-0.2503827537014738,-1.9596774446072807,0.12869287652726186,0.23613208156496812,logCPM_Welch_ttest,GSE173896,GSE227691
NBPF12,0.3318631590118297,1.8678626539560776,0.12871360726071934,0.23614965754227976,logCPM_Welch_ttest,GSE173896,GSE227691
LINC00337,0.15413911933849642,1.8175956043567578,0.1288070893142453,0.23630069508086793,logCPM_Welch_ttest,GSE173896,GSE227691
AP002518.2,1.62888172838207,1.713547757090594,0.1288663681567728,0.2363889650110725,logCPM_Welch_ttest,GSE173896,GSE227691
BTN3A2,0.5392842110841061,1.909753789539626,0.12887922553602635,0.2363920727545166,logCPM_Welch_ttest,GSE173896,GSE227691
LANCL2,0.4980627727851741,1.8496140045426,0.12892244287133992,0.23643712664179808,logCPM_Welch_ttest,GSE173896,GSE227691
BCDIN3D-AS1,0.3552707525923579,1.7358930700150024,0.12893141133016234,0.23643712664179808,logCPM_Welch_ttest,GSE173896,GSE227691
HAUS1,-0.4598279182706517,-1.6929476980016676,0.12894060909181643,0.23643712664179808,logCPM_Welch_ttest,GSE173896,GSE227691
AC100812.1,0.2576478006647508,1.7189996951637974,0.12895863166872254,0.23643712664179808,logCPM_Welch_ttest,GSE173896,GSE227691
AC107029.1,0.32504428692812753,1.8166759698306418,0.12895961525844202,0.23643712664179808,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM251,-0.6036037869608446,-1.8679920854886711,0.12897261493417717,0.23644048946810975,logCPM_Welch_ttest,GSE173896,GSE227691
ADAM28,0.5815770782398637,1.7386477933303082,0.12901305384510753,0.23649415064265902,logCPM_Welch_ttest,GSE173896,GSE227691
AC131009.1,0.26740424922533906,1.8159287147491416,0.12908368693641886,0.2365873138383039,logCPM_Welch_ttest,GSE173896,GSE227691
AL137779.1,0.7584539114193121,1.718495463401746,0.12909308692544452,0.2365873138383039,logCPM_Welch_ttest,GSE173896,GSE227691
AC083805.1,0.1523222070624323,1.7239251307792451,0.12909739381382704,0.2365873138383039,logCPM_Welch_ttest,GSE173896,GSE227691
ALDH3B1,0.45857234739369,1.7569246502932654,0.1291426694140295,0.23664627117370515,logCPM_Welch_ttest,GSE173896,GSE227691
MIEF2,0.637423907570035,1.852165990433786,0.12916586017204593,0.23664627117370515,logCPM_Welch_ttest,GSE173896,GSE227691
HJURP,0.2780641521718558,1.7077194106652909,0.12916673162001674,0.23664627117370515,logCPM_Welch_ttest,GSE173896,GSE227691
AC020917.2,-0.540976904035758,-2.043202395905086,0.1291742656071429,0.23664627117370515,logCPM_Welch_ttest,GSE173896,GSE227691
TRIB1,0.4006471269887495,1.7030726474958964,0.12925743187678107,0.23677351516205464,logCPM_Welch_ttest,GSE173896,GSE227691
ICAM4,-0.5153837365676144,-1.696240194793835,0.12928601284474756,0.23677351516205464,logCPM_Welch_ttest,GSE173896,GSE227691
RPS8,-0.36362125309709015,-1.7060372943750879,0.12929049550898192,0.23677351516205464,logCPM_Welch_ttest,GSE173896,GSE227691
GBP1,0.9915193340483848,1.7348462800884634,0.12929474207049244,0.23677351516205464,logCPM_Welch_ttest,GSE173896,GSE227691
LINC02218,0.2940681926762335,1.7262481894645993,0.12929962832140157,0.23677351516205464,logCPM_Welch_ttest,GSE173896,GSE227691
SF3B2,0.19681569041923375,1.7164394688967242,0.12931293327601956,0.23677740380916473,logCPM_Welch_ttest,GSE173896,GSE227691
AC136469.1,0.46230482243289117,1.7026952462663383,0.12933364236174993,0.23679484788625424,logCPM_Welch_ttest,GSE173896,GSE227691
FAM118B,0.9430486908106026,1.8544336089338165,0.12941223865743637,0.23691826452925327,logCPM_Welch_ttest,GSE173896,GSE227691
AP001059.2,-0.45036536907728464,-1.7477367974926203,0.1294382414125784,0.23694538383063277,logCPM_Welch_ttest,GSE173896,GSE227691
AC083843.1,0.40171529875745815,1.8131651275058716,0.12954360256750785,0.23711775676113286,logCPM_Welch_ttest,GSE173896,GSE227691
ZSCAN1,0.6393506410073276,1.7873453748003332,0.12962476724627608,0.2372458142789233,logCPM_Welch_ttest,GSE173896,GSE227691
CFAP97,0.6427517417302,1.7483942112876576,0.12969868377185223,0.23736058487189896,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF770,0.7904343057034753,1.8923520379767742,0.12975835075466263,0.23744925990154994,logCPM_Welch_ttest,GSE173896,GSE227691
RUFY4,1.1787295367368977,1.7229617520496558,0.12977508130160026,0.23745935553812209,logCPM_Welch_ttest,GSE173896,GSE227691
USP13,-0.5982257084003244,-1.784181433674085,0.12987549354938252,0.23760427688384095,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF544,0.4421716992654836,1.6928511432228275,0.12987672388224683,0.23760427688384095,logCPM_Welch_ttest,GSE173896,GSE227691
CRAT,0.47922042753332716,1.697125064788477,0.1299178672062076,0.23765335298794904,logCPM_Welch_ttest,GSE173896,GSE227691
AC120049.1,0.32151608530450715,1.7327985944004756,0.12994330600714443,0.23765335298794904,logCPM_Welch_ttest,GSE173896,GSE227691
