gene,log2fc,statistic,pvalue,fdr,method,group1,group2
ZNF726,-0.3149175682470513,-0.4970594377088509,0.6323168759021514,0.7431734187917561,logCPM_Welch_ttest,GSE159354,GSE173896
LINC02555,-0.3707403983822357,-0.506737350695369,0.6323305050968342,0.7431734187917561,logCPM_Welch_ttest,GSE159354,GSE173896
ETV3,-0.21027727878382052,-0.49995415592001524,0.6325813921671385,0.7433756683195394,logCPM_Welch_ttest,GSE159354,GSE173896
WNT5A-AS1,-0.2908408335809234,-0.49691229370505796,0.6325835187436372,0.7433756683195394,logCPM_Welch_ttest,GSE159354,GSE173896
BMP1,-0.5038332038572166,-0.4972461252095668,0.6326589413268453,0.7434167462655414,logCPM_Welch_ttest,GSE159354,GSE173896
TNFAIP8L1,-0.22446131594424945,-0.4975143997887569,0.6327663237761821,0.7434953715441153,logCPM_Welch_ttest,GSE159354,GSE173896
AK2,-0.13158660288368207,-0.49679876853053667,0.6328139467360095,0.7435037743340517,logCPM_Welch_ttest,GSE159354,GSE173896
AC012510.1,0.09159561673119651,0.4942847509079766,0.6329494528479456,0.7436074617148369,logCPM_Welch_ttest,GSE159354,GSE173896
EXOSC7,0.15198764020425415,0.5073361625911763,0.6329831520492417,0.7436074617148369,logCPM_Welch_ttest,GSE159354,GSE173896
MYCL,-0.33824044381391705,-0.4941583910072851,0.6330590538789902,0.7436490746729925,logCPM_Welch_ttest,GSE159354,GSE173896
CHRDL1,-0.1709681162259149,-0.4974974703479343,0.6332619273644757,0.7437794324187734,logCPM_Welch_ttest,GSE159354,GSE173896
KYAT1,-0.4127558780834861,-0.4974052907774646,0.6332802929439179,0.7437794324187734,logCPM_Welch_ttest,GSE159354,GSE173896
ARHGEF40,-0.33487574486431715,-0.49429943653940406,0.6332914855965627,0.7437794324187734,logCPM_Welch_ttest,GSE159354,GSE173896
MSRB2,0.14405273478530223,0.5016538288768733,0.6334857085713463,0.7439599790426519,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF384,-0.39039434806641804,-0.5113546711991711,0.6336712415948569,0.7441302978355354,logCPM_Welch_ttest,GSE159354,GSE173896
AL139246.5,0.3783223381511618,0.501238253495388,0.6339825995982517,0.7444267198387259,logCPM_Welch_ttest,GSE159354,GSE173896
PARD6A,-0.3614784923871719,-0.5024893892401934,0.6340047062542433,0.7444267198387259,logCPM_Welch_ttest,GSE159354,GSE173896
EMC7,-0.18561763852769353,-0.5040365881823691,0.6340935795678951,0.7444313288074784,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF836,0.3092354736596148,0.49521958991132814,0.6340999842470572,0.7444313288074784,logCPM_Welch_ttest,GSE159354,GSE173896
AL136454.1,0.4065973058364263,0.49898132823703334,0.6341301978394334,0.7444313288074784,logCPM_Welch_ttest,GSE159354,GSE173896
POLR3H,0.2405216027966821,0.49623128089613966,0.6342983029529293,0.7445810941564386,logCPM_Welch_ttest,GSE159354,GSE173896
STS,0.32271888769218005,0.4938702065501515,0.6344550014505226,0.744677234792581,logCPM_Welch_ttest,GSE159354,GSE173896
PKD2L2,-0.34203551889302264,-0.4923997079081022,0.6344612747794609,0.744677234792581,logCPM_Welch_ttest,GSE159354,GSE173896
RNF146,0.4462849349913647,0.499188970475814,0.6345180768266605,0.7446963259044643,logCPM_Welch_ttest,GSE159354,GSE173896
PHLDB2,0.6216178925836253,0.5063104924806795,0.6346636808287217,0.7447669620490619,logCPM_Welch_ttest,GSE159354,GSE173896
XCL1,-0.21264028319263462,-0.4919974566044303,0.634672679301418,0.7447669620490619,logCPM_Welch_ttest,GSE159354,GSE173896
EPHX3,-0.31467809577652095,-0.4917910238956247,0.6346998833944866,0.7447669620490619,logCPM_Welch_ttest,GSE159354,GSE173896
AC096536.1,-0.2636377051487141,-0.49200573796809055,0.6348027901417954,0.744786870646116,logCPM_Welch_ttest,GSE159354,GSE173896
WDR43,0.18253993959551718,0.4950956424417836,0.6348260292337053,0.744786870646116,logCPM_Welch_ttest,GSE159354,GSE173896
MIPEP,-0.579185827974158,-0.49225550375459676,0.6348384740867417,0.744786870646116,logCPM_Welch_ttest,GSE159354,GSE173896
TMPRSS3,0.30276515090924305,0.4946288207217632,0.6349186681872845,0.7448293660889607,logCPM_Welch_ttest,GSE159354,GSE173896
SLC25A28,-0.4408482555028983,-0.49211776508968,0.6349557836981772,0.7448293660889607,logCPM_Welch_ttest,GSE159354,GSE173896
MESP1,0.44058872485038014,0.49503353186659427,0.6351158203274166,0.744969527214594,logCPM_Welch_ttest,GSE159354,GSE173896
DUOXA2,-0.15972722148323748,-0.4911158730748046,0.6351677664744944,0.7449828920323652,logCPM_Welch_ttest,GSE159354,GSE173896
NDFIP1,-0.16356013559866778,-0.5078019232779628,0.6353640636042382,0.7451655523795622,logCPM_Welch_ttest,GSE159354,GSE173896
AP000808.1,-0.10402540028552237,-0.49065048047864684,0.6355670361428084,0.7453244793735727,logCPM_Welch_ttest,GSE159354,GSE173896
TUBA1A,-0.1720078557344049,-0.495190886699068,0.6355807138351962,0.7453244793735727,logCPM_Welch_ttest,GSE159354,GSE173896
NFRKB,-0.44771021268768507,-0.490440931362941,0.6357674692088233,0.7454570268401104,logCPM_Welch_ttest,GSE159354,GSE173896
TIGD1,-0.37286963395557504,-0.4953435639302963,0.6357749004698083,0.7454570268401104,logCPM_Welch_ttest,GSE159354,GSE173896
MGST2,-0.581578636610323,-0.5093107799904268,0.6358716282010747,0.7455228592559795,logCPM_Welch_ttest,GSE159354,GSE173896
SPRR2D,0.24681174062474887,0.4902949159975547,0.6359597427496048,0.7455550085520525,logCPM_Welch_ttest,GSE159354,GSE173896
PELP1,-0.5138886747043672,-0.4904413113741548,0.6359802155037404,0.7455550085520525,logCPM_Welch_ttest,GSE159354,GSE173896
KYNU,-0.4114174000005639,-0.49152070227257016,0.6360386171497647,0.7455550465179768,logCPM_Welch_ttest,GSE159354,GSE173896
TMPO-AS1,0.16632580066651242,0.495086711354369,0.6360614144072859,0.7455550465179768,logCPM_Welch_ttest,GSE159354,GSE173896
OXLD1,0.17267694894665153,0.49782406909917776,0.6362846926409089,0.7457691775236786,logCPM_Welch_ttest,GSE159354,GSE173896
COLCA1,0.24537707200976477,0.4910786007668772,0.6364058952314677,0.7458636492055689,logCPM_Welch_ttest,GSE159354,GSE173896
MEX3A,-0.12931245612418674,-0.4896481777155558,0.6366980474908741,0.7461571611305936,logCPM_Welch_ttest,GSE159354,GSE173896
HLA-DQB1,0.2079132967414017,0.49347710154435703,0.6367375654588382,0.7461571611305936,logCPM_Welch_ttest,GSE159354,GSE173896
AC090515.2,0.20478704964013644,0.4979181594012079,0.6368592673557354,0.7462521750600979,logCPM_Welch_ttest,GSE159354,GSE173896
P3H3,-0.17738448282403874,-0.4894906351329823,0.6369608794175063,0.7463172062208887,logCPM_Welch_ttest,GSE159354,GSE173896
AL160006.1,-0.17996535242472322,-0.48857149787624143,0.6370297481415595,0.7463172062208887,logCPM_Welch_ttest,GSE159354,GSE173896
C8A,0.31026419707202396,0.49932297418054683,0.6371167150487139,0.7463172062208887,logCPM_Welch_ttest,GSE159354,GSE173896
CXCR6,0.10910552884995797,0.4987254192045928,0.6371270529264398,0.7463172062208887,logCPM_Welch_ttest,GSE159354,GSE173896
AC025580.1,0.1796853393419129,0.5042220602411429,0.6371429622441309,0.7463172062208887,logCPM_Welch_ttest,GSE159354,GSE173896
RBP4,0.13039348532202907,0.4881892065239299,0.637179937326742,0.7463172062208887,logCPM_Welch_ttest,GSE159354,GSE173896
ZBTB25,-0.4675910905357763,-0.4885908243802394,0.6372020092144562,0.7463172062208887,logCPM_Welch_ttest,GSE159354,GSE173896
PMPCB,0.20420949635450292,0.48797279484171874,0.6372397635828676,0.7463172062208887,logCPM_Welch_ttest,GSE159354,GSE173896
MED17,0.38657897251985274,0.4914661436501877,0.6376109518059272,0.7467043281460246,logCPM_Welch_ttest,GSE159354,GSE173896
CYB561D1,-0.3214576221932106,-0.487392055551012,0.6376552595248427,0.7467086163137994,logCPM_Welch_ttest,GSE159354,GSE173896
TSACC,-0.18308580874925973,-0.48946265574320896,0.6377894079994739,0.7468181027699876,logCPM_Welch_ttest,GSE159354,GSE173896
AC089984.1,0.14990320760550618,0.4884886854333325,0.63789649847878,0.7468958937892715,logCPM_Welch_ttest,GSE159354,GSE173896
AC124276.2,0.14409983879678046,0.4880095096937588,0.6380783271841782,0.7470611782996965,logCPM_Welch_ttest,GSE159354,GSE173896
AC093462.1,0.2846172600573066,0.4924261729327318,0.638145546399241,0.7470922656704344,logCPM_Welch_ttest,GSE159354,GSE173896
SCP2,0.17844822469355304,0.4883402307576277,0.6382155068558985,0.7471265581118786,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF616,-0.4086054880205343,-0.4908736388647528,0.6382743057867356,0.7471477807829819,logCPM_Welch_ttest,GSE159354,GSE173896
ZFP1,-0.3954607514661961,-0.4923229186069511,0.6385155837099548,0.7473825924393488,logCPM_Welch_ttest,GSE159354,GSE173896
GGH,0.35821334873681354,0.49806458304705453,0.6385580048220469,0.7473846270760591,logCPM_Welch_ttest,GSE159354,GSE173896
AC104958.1,0.4428661730308374,0.4961224939051409,0.6388030015629185,0.7476237460478037,logCPM_Welch_ttest,GSE159354,GSE173896
TSPEAR-AS2,0.2299233391892933,0.49501391428865316,0.6388460562127376,0.7476265064775259,logCPM_Welch_ttest,GSE159354,GSE173896
AL353795.2,-0.12312817638498624,-0.4868525427087529,0.6389096078450366,0.7476532521639064,logCPM_Welch_ttest,GSE159354,GSE173896
ERICD,0.13445784808075528,0.4895713415070204,0.6390530019798007,0.7477288565835234,logCPM_Welch_ttest,GSE159354,GSE173896
LINC01588,-0.3356616919958886,-0.48811857987072016,0.6390675684474272,0.7477288565835234,logCPM_Welch_ttest,GSE159354,GSE173896
TUBA4B,-0.13805723218941585,-0.48526554081996703,0.6390963206180656,0.7477288565835234,logCPM_Welch_ttest,GSE159354,GSE173896
AL359258.2,-0.17539507012556388,-0.4851083346449464,0.6394019131888484,0.7480096071824566,logCPM_Welch_ttest,GSE159354,GSE173896
PAXIP1-AS1,-0.47060912423714507,-0.48975028790000014,0.6394278839297319,0.7480096071824566,logCPM_Welch_ttest,GSE159354,GSE173896
SRSF11,0.1363694574017753,0.49131737379333645,0.6394584334440412,0.7480096071824566,logCPM_Welch_ttest,GSE159354,GSE173896
C11orf68,-0.41111641724333525,-0.48497711801914006,0.6397693005320464,0.7482814421908832,logCPM_Welch_ttest,GSE159354,GSE173896
SCAMP1-AS1,0.4256322181472587,0.48472082523330345,0.639772283081607,0.7482814421908832,logCPM_Welch_ttest,GSE159354,GSE173896
AC012306.2,0.4855335823488618,0.4871822907722461,0.6398967464880185,0.7483793690941806,logCPM_Welch_ttest,GSE159354,GSE173896
AL109811.2,-0.11527432247883079,-0.48715308933000967,0.6400874862652993,0.748514149041605,logCPM_Welch_ttest,GSE159354,GSE173896
TGS1,-0.2374950972276766,-0.4846242636683008,0.6400934778424481,0.748514149041605,logCPM_Welch_ttest,GSE159354,GSE173896
SLC22A17,-0.3624947805469769,-0.4836097658613916,0.6402142624197539,0.7485912661436075,logCPM_Welch_ttest,GSE159354,GSE173896
RARB,-0.3256933976370936,-0.4917020216981397,0.6402409217597497,0.7485912661436075,logCPM_Welch_ttest,GSE159354,GSE173896
SLC38A6,-0.3917746240671689,-0.4836157674247294,0.6404143658565052,0.7487464083974962,logCPM_Welch_ttest,GSE159354,GSE173896
ZBTB20-AS4,0.09602319170668186,0.4841228156013955,0.6405631094988005,0.7488447776928856,logCPM_Welch_ttest,GSE159354,GSE173896
AC005363.2,0.16305685698664263,0.4860292093836602,0.640584515000026,0.7488447776928856,logCPM_Welch_ttest,GSE159354,GSE173896
ABHD8,0.39991643230720575,0.4935759099455407,0.6406207896261167,0.7488447776928856,logCPM_Welch_ttest,GSE159354,GSE173896
MFSD12,0.23874178643611899,0.48684887944333455,0.6406767228993664,0.7488625104271973,logCPM_Welch_ttest,GSE159354,GSE173896
MAP1B,0.21704225758504078,0.49967626462722653,0.6409126016971979,0.7489828219593991,logCPM_Welch_ttest,GSE159354,GSE173896
SLC33A1,-0.2446662087683471,-0.49004397927948606,0.6409304843508908,0.7489828219593991,logCPM_Welch_ttest,GSE159354,GSE173896
NEK4,0.24766939180145142,0.5015529244662392,0.640941664677738,0.7489828219593991,logCPM_Welch_ttest,GSE159354,GSE173896
MAMDC4,0.23928021694687862,0.48899872032929903,0.640942732786659,0.7489828219593991,logCPM_Welch_ttest,GSE159354,GSE173896
DCTN2,-0.16106246446282046,-0.48880810382630574,0.6412641789635463,0.7493107894504076,logCPM_Welch_ttest,GSE159354,GSE173896
AC096586.1,-0.1226613393797461,-0.48197336678741903,0.6414895719914456,0.749526485216234,logCPM_Welch_ttest,GSE159354,GSE173896
FBLN2,0.18737796881474822,0.4913134571756148,0.6416565672641821,0.7496739250324529,logCPM_Welch_ttest,GSE159354,GSE173896
PPP1R32,-0.15919624460522336,-0.48173814279760657,0.6419009358099133,0.7498767598810565,logCPM_Welch_ttest,GSE159354,GSE173896
TIMM9,0.24841417812369881,0.49555076401008125,0.6419118135044088,0.7498767598810565,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF598,0.4165606132920838,0.4845129239204878,0.6419555690119637,0.749880190647853,logCPM_Welch_ttest,GSE159354,GSE173896
AC027307.1,0.12813614782693716,0.4902617567801968,0.6420149181568348,0.7499018350368268,logCPM_Welch_ttest,GSE159354,GSE173896
FEN1,0.3381505167738579,0.4831669353400796,0.6423486264830909,0.7502439199644517,logCPM_Welch_ttest,GSE159354,GSE173896
NIT1,-0.45962901720425364,-0.4807805785927481,0.6423942370044335,0.7502494931982485,logCPM_Welch_ttest,GSE159354,GSE173896
RNF168,0.4528586794973668,0.487405889542782,0.6429077036171206,0.7508014381253654,logCPM_Welch_ttest,GSE159354,GSE173896
BUD13,-0.42371328620292603,-0.4796978210604989,0.6432420036980236,0.7511440916562669,logCPM_Welch_ttest,GSE159354,GSE173896
MRPS10,0.15346985751825937,0.4842961880746027,0.6432860874593805,0.7511478238553537,logCPM_Welch_ttest,GSE159354,GSE173896
CRTAP,-0.08043951334181365,-0.48438062202537574,0.6434151576451921,0.7512507856298349,logCPM_Welch_ttest,GSE159354,GSE173896
AP002884.4,-0.12234545667728863,-0.4798978277930891,0.6435236175825113,0.7513296713446657,logCPM_Welch_ttest,GSE159354,GSE173896
RNF2,0.5480856578179294,0.48085957126116047,0.6438887290696802,0.7517081749961296,logCPM_Welch_ttest,GSE159354,GSE173896
SOX15,-0.18653996298865827,-0.478062992360715,0.6440035333933151,0.7517944279067542,logCPM_Welch_ttest,GSE159354,GSE173896
ZSWIM7,-0.13239107538454142,-0.480240645510601,0.6440660101471023,0.7518195877756015,logCPM_Welch_ttest,GSE159354,GSE173896
FRMD8,-0.4437469534709022,-0.4894473297852194,0.644433048212455,0.7522002369090164,logCPM_Welch_ttest,GSE159354,GSE173896
WAS,0.42423525995839606,0.4828562480011121,0.6446597276410017,0.7524170175662542,logCPM_Welch_ttest,GSE159354,GSE173896
ITGA10,-0.4254296461829652,-0.47688790270386533,0.644995750192512,0.7527613828083755,logCPM_Welch_ttest,GSE159354,GSE173896
HMGB1,0.13435546205042037,0.48225888706460895,0.6452717823015215,0.7530356951252224,logCPM_Welch_ttest,GSE159354,GSE173896
LINC00623,-0.48756987219785897,-0.49466303258648087,0.6453514246340142,0.7530807992092661,logCPM_Welch_ttest,GSE159354,GSE173896
AL109936.6,-0.15552176496141384,-0.4791422580854631,0.6455624631205921,0.7532526520981575,logCPM_Welch_ttest,GSE159354,GSE173896
OTUD6B,-0.4007964603204104,-0.4801353644749982,0.645580698235561,0.7532526520981575,logCPM_Welch_ttest,GSE159354,GSE173896
COL5A3,-0.119284318508775,-0.4766022714051584,0.6456657248259533,0.7533040156723986,logCPM_Welch_ttest,GSE159354,GSE173896
RHEBL1,0.1360199297520749,0.47587169943456453,0.645762867020407,0.7533560619646816,logCPM_Welch_ttest,GSE159354,GSE173896
DCN,-0.6404426421646501,-0.47777257782894417,0.6457923501072237,0.7533560619646816,logCPM_Welch_ttest,GSE159354,GSE173896
NAT14,-0.4727796156683457,-0.4762600952538716,0.6459253783780937,0.7534634025134268,logCPM_Welch_ttest,GSE159354,GSE173896
BCDIN3D-AS1,0.28374888790054,0.48633465067165876,0.6462371111107862,0.753763455188236,logCPM_Welch_ttest,GSE159354,GSE173896
AP001267.1,0.17590224262296622,0.4802573862823582,0.6462646661950849,0.753763455188236,logCPM_Welch_ttest,GSE159354,GSE173896
CTSA,0.1396664407299415,0.4757684203381627,0.6465884773555486,0.7540932527614769,logCPM_Welch_ttest,GSE159354,GSE173896
KCTD5,-0.5676442373220589,-0.4743671257471701,0.6467262536795372,0.7542060563922286,logCPM_Welch_ttest,GSE159354,GSE173896
AC005899.5,-0.4745783747636969,-0.4758736499829459,0.6468421780428895,0.7542933637695775,logCPM_Welch_ttest,GSE159354,GSE173896
FBXO44,0.3882765670364732,0.4892023297522273,0.6471717717357802,0.7546298075885762,logCPM_Welch_ttest,GSE159354,GSE173896
PPIL2,-0.5078068410896903,-0.47397748155012137,0.6472894159967376,0.7546816037048026,logCPM_Welch_ttest,GSE159354,GSE173896
SVBP,-0.3512142767168611,-0.4899044559834338,0.6472983522713285,0.7546816037048026,logCPM_Welch_ttest,GSE159354,GSE173896
MC1R,0.3887062788320672,0.47863517027848124,0.6476972283140832,0.7550987296203847,logCPM_Welch_ttest,GSE159354,GSE173896
POLA2,-0.29937587103883834,-0.4735157987459412,0.6478138088629694,0.7551867175976654,logCPM_Welch_ttest,GSE159354,GSE173896
P4HB,0.07428384076403027,0.47505875047418517,0.6480662805893554,0.7554330990296351,logCPM_Welch_ttest,GSE159354,GSE173896
ANAPC13,0.20698870965432548,0.4797947076939471,0.6481499385774858,0.7554826801349528,logCPM_Welch_ttest,GSE159354,GSE173896
AP002490.1,-0.12388758583443155,-0.47185844565924145,0.6482686154604163,0.7555730703351927,logCPM_Welch_ttest,GSE159354,GSE173896
FUK,-0.34448449553893123,-0.4723516244357875,0.648344347283466,0.7555814057843858,logCPM_Welch_ttest,GSE159354,GSE173896
NOP16,0.5817750025291422,0.48016114519840597,0.6483580251910652,0.7555814057843858,logCPM_Welch_ttest,GSE159354,GSE173896
FAIM,0.3373231370788008,0.48051597092926346,0.6485079696571304,0.7557080460984299,logCPM_Welch_ttest,GSE159354,GSE173896
KBTBD8,0.2545028687188311,0.47600676141448417,0.648548966021874,0.7557080460984299,logCPM_Welch_ttest,GSE159354,GSE173896
PDCD2,-0.15058102573075605,-0.47315098990824184,0.648724300123049,0.7558644077859158,logCPM_Welch_ttest,GSE159354,GSE173896
TRBC1,-0.4837667387998863,-0.4831033019488272,0.648804838642255,0.755910305092394,logCPM_Welch_ttest,GSE159354,GSE173896
MIGA2,0.28045832048306263,0.472747958268137,0.6489812913816199,0.7560292355105775,logCPM_Welch_ttest,GSE159354,GSE173896
FGFR3,-0.24441813780573352,-0.4774132157963114,0.648998976660147,0.7560292355105775,logCPM_Welch_ttest,GSE159354,GSE173896
MRPS14,-0.47001878718127266,-0.4878252127600623,0.6490303779455293,0.7560292355105775,logCPM_Welch_ttest,GSE159354,GSE173896
PLXND1,-0.19344880981837687,-0.4813022143079557,0.6491439131376208,0.7561020654380255,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM61,-0.29003747341606867,-0.47094529021858283,0.6491752151844742,0.7561020654380255,logCPM_Welch_ttest,GSE159354,GSE173896
TNFAIP8,-0.26708230206502215,-0.4705308416588411,0.6492661896541887,0.7561600843246545,logCPM_Welch_ttest,GSE159354,GSE173896
MRPS5,0.2511557319839577,0.47841589101664433,0.6493303874149422,0.7561869126592649,logCPM_Welch_ttest,GSE159354,GSE173896
CDC26,-0.5439207731813962,-0.485129954548854,0.6495261647855985,0.7563669607806942,logCPM_Welch_ttest,GSE159354,GSE173896
PROM2,-0.3056272422655071,-0.4708130956515103,0.6496739111523513,0.7564910579818626,logCPM_Welch_ttest,GSE159354,GSE173896
AC099329.1,0.4084137229190461,0.48519247064491217,0.6497938348195388,0.7565819388910777,logCPM_Welch_ttest,GSE159354,GSE173896
ETV7,-0.33175750527907577,-0.4700927122876045,0.6498343265887713,0.7565819388910777,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF829,-0.17431086916800814,-0.46972591398850166,0.6500093857861131,0.7567377963419951,logCPM_Welch_ttest,GSE159354,GSE173896
GSTM2,-0.1538821318774211,-0.4709921676028729,0.6501910820465425,0.7569013603876201,logCPM_Welch_ttest,GSE159354,GSE173896
NATD1,0.46461814693381154,0.47205510755206,0.6509111451931506,0.757691588413596,logCPM_Welch_ttest,GSE159354,GSE173896
AL034397.3,-0.13523041629377533,-0.47321551488710734,0.651101200370033,0.7578648008615521,logCPM_Welch_ttest,GSE159354,GSE173896
UBN2,-0.41440192094790795,-0.47862544803292906,0.6514617689890773,0.7582364519829154,logCPM_Welch_ttest,GSE159354,GSE173896
RPP25L,0.45412944209876693,0.4804098651608503,0.651553838116985,0.7582745903848742,logCPM_Welch_ttest,GSE159354,GSE173896
TUBG1,0.46348658635450457,0.4718806656314427,0.651617030518396,0.7582745903848742,logCPM_Welch_ttest,GSE159354,GSE173896
KLHL35,0.28784303202218187,0.46916516207747166,0.6516298074240793,0.7582745903848742,logCPM_Welch_ttest,GSE159354,GSE173896
TM4SF1-AS1,-0.2989846887349801,-0.47014238357498983,0.6517151313883943,0.7582745903848742,logCPM_Welch_ttest,GSE159354,GSE173896
