gene,log2fc,statistic,pvalue,fdr,method,group1,group2
BIN1,1.5906452079398545,1.190307754726863,0.3085925707238853,0.506732830148946,logCPM_Welch_ttest,GSE173896,GSE227691
MMP15,1.5224082806633477,1.1256267298428817,0.3086289645048936,0.506732830148946,logCPM_Welch_ttest,GSE173896,GSE227691
TBC1D1,1.6398482630491737,1.2018509569641993,0.30865342861676437,0.506732830148946,logCPM_Welch_ttest,GSE173896,GSE227691
AKAP11,1.5681603653217948,1.2187630141144254,0.3086762966436053,0.506732830148946,logCPM_Welch_ttest,GSE173896,GSE227691
AP4S1,1.477665544670847,1.195633409131526,0.3086928867200597,0.506732830148946,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF682,1.8912369282366153,1.1961946572739728,0.30885030662739593,0.5068703296412526,logCPM_Welch_ttest,GSE173896,GSE227691
CALU,1.714642340038842,1.2185357622016628,0.3088699203078274,0.5068703296412526,logCPM_Welch_ttest,GSE173896,GSE227691
DLC1,0.3118499111794737,1.1273280953238185,0.30887920811856434,0.5068703296412526,logCPM_Welch_ttest,GSE173896,GSE227691
EDNRA,1.3499957413551944,1.1009297600975858,0.30889433427580165,0.5068703296412526,logCPM_Welch_ttest,GSE173896,GSE227691
ZFPL1,1.5883169695965331,1.1901399866329812,0.3089946083779011,0.5069865822032839,logCPM_Welch_ttest,GSE173896,GSE227691
MRPS23,1.8878558746953011,1.2057310866803208,0.30910397355759023,0.5070685028621417,logCPM_Welch_ttest,GSE173896,GSE227691
SHOC2,1.6439420589099552,1.2107187974948899,0.30911823170635966,0.5070685028621417,logCPM_Welch_ttest,GSE173896,GSE227691
SMC3,1.4563898121828558,1.1823146442085601,0.30914028257506476,0.5070685028621417,logCPM_Welch_ttest,GSE173896,GSE227691
TOPBP1,1.6158562849760583,1.145683928693507,0.30916226805571956,0.5070685028621417,logCPM_Welch_ttest,GSE173896,GSE227691
SHANK2,2.169865505744186,1.215806626619588,0.3092077912697867,0.5070948908135064,logCPM_Welch_ttest,GSE173896,GSE227691
ADRM1,-0.8797371068043898,-1.1841105435844614,0.30930026109333997,0.5071982579588864,logCPM_Welch_ttest,GSE173896,GSE227691
WDR73,1.627252733113493,1.1220962821532998,0.3093549048408005,0.5072395831919017,logCPM_Welch_ttest,GSE173896,GSE227691
STT3B,1.8702769153978593,1.209927926610151,0.3095058444716343,0.5074120669060529,logCPM_Welch_ttest,GSE173896,GSE227691
AC106047.1,0.9423942642828806,1.126217922660779,0.30953547293468037,0.5074120669060529,logCPM_Welch_ttest,GSE173896,GSE227691
PDP2,1.5138039292180006,1.124867109922735,0.3095736362597616,0.5074120669060529,logCPM_Welch_ttest,GSE173896,GSE227691
PARVG,0.9981875128917159,1.1053332690838655,0.30957791010271196,0.5074120669060529,logCPM_Welch_ttest,GSE173896,GSE227691
LYSMD2,1.3861950187309033,1.2183525859169293,0.30967541585150304,0.5075159466877237,logCPM_Welch_ttest,GSE173896,GSE227691
DIS3L2,1.9377117507548833,1.2160715231913646,0.3097002059164174,0.5075159466877237,logCPM_Welch_ttest,GSE173896,GSE227691
MAP3K20-AS1,0.9414121008618037,1.124779410547849,0.31006019527078643,0.5080555741565903,logCPM_Welch_ttest,GSE173896,GSE227691
USF3,1.3897690195927206,1.1841237393134376,0.3100947047661292,0.5080555741565903,logCPM_Welch_ttest,GSE173896,GSE227691
POGK,1.838730306228539,1.2033130192634243,0.31011797178028233,0.5080555741565903,logCPM_Welch_ttest,GSE173896,GSE227691
AL355488.1,-1.4050043742514275,-1.2010955996197117,0.31016273490780033,0.5080753246863053,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF638,0.8504983078258084,1.1553084215288458,0.31018901004472715,0.5080753246863053,logCPM_Welch_ttest,GSE173896,GSE227691
HEATR5B,1.899446390560617,1.2059159892545384,0.3102480316896388,0.5081236895093733,logCPM_Welch_ttest,GSE173896,GSE227691
SPRYD3,1.612860602010986,1.1913974344159588,0.31030770888472425,0.5081731186944894,logCPM_Welch_ttest,GSE173896,GSE227691
CAPZA2,2.006529541055345,1.2137910140371966,0.3103884239899719,0.5082426901993522,logCPM_Welch_ttest,GSE173896,GSE227691
AC012615.1,-1.3907778412619582,-1.1983064578698321,0.3104883588779316,0.5082426901993522,logCPM_Welch_ttest,GSE173896,GSE227691
GBF1,1.9278535843627793,1.2117083688544104,0.31049773111165024,0.5082426901993522,logCPM_Welch_ttest,GSE173896,GSE227691
NADSYN1,1.5892207613273088,1.200163712674809,0.31051520463347904,0.5082426901993522,logCPM_Welch_ttest,GSE173896,GSE227691
HS6ST1,1.317873877706307,1.149082944057494,0.310526932994435,0.5082426901993522,logCPM_Welch_ttest,GSE173896,GSE227691
CNST,1.7605233410745234,1.2077824240656396,0.31052719741341894,0.5082426901993522,logCPM_Welch_ttest,GSE173896,GSE227691
MIRLET7BHG,1.4236967599936643,1.110042580584209,0.31056885413180374,0.5082625837354151,logCPM_Welch_ttest,GSE173896,GSE227691
CDC42EP3,1.9170185897713061,1.1206768635242048,0.310751333508573,0.5084958322178567,logCPM_Welch_ttest,GSE173896,GSE227691
AREL1,1.3772116736117932,1.12261671332869,0.3108537750471648,0.5084958322178567,logCPM_Welch_ttest,GSE173896,GSE227691
NOP58,1.876667169662607,1.2123411529711272,0.3108539655963022,0.5084958322178567,logCPM_Welch_ttest,GSE173896,GSE227691
DIS3,1.5888323040470889,1.2098667490962745,0.3108802259443574,0.5084958322178567,logCPM_Welch_ttest,GSE173896,GSE227691
PSMD14,1.5512664719831224,1.2046493122157256,0.3108861499312154,0.5084958322178567,logCPM_Welch_ttest,GSE173896,GSE227691
ALDH18A1,1.230614025750019,1.1963552378274245,0.31088847229804295,0.5084958322178567,logCPM_Welch_ttest,GSE173896,GSE227691
TTI2,1.4944127082665322,1.1437975863784733,0.3109191076553743,0.5084976634409331,logCPM_Welch_ttest,GSE173896,GSE227691
LINC02384,-1.2637674357260194,-1.2019548142051044,0.31097967243692326,0.5085193099467568,logCPM_Welch_ttest,GSE173896,GSE227691
CEP112,0.6847599828211006,1.1465591491234535,0.31099137738559496,0.5085193099467568,logCPM_Welch_ttest,GSE173896,GSE227691
ARV1,1.715799844730856,1.2114393720771164,0.31114167212608734,0.50871678156859,logCPM_Welch_ttest,GSE173896,GSE227691
DPM1,-0.44193474166742863,-1.1746881742332942,0.31122004462613445,0.5087923295494892,logCPM_Welch_ttest,GSE173896,GSE227691
FBXL2,2.1064710861361657,1.1996272106144192,0.3112469445740693,0.5087923295494892,logCPM_Welch_ttest,GSE173896,GSE227691
TJP3,1.4106108665503614,1.207652869739758,0.3115286404011433,0.509143888888677,logCPM_Welch_ttest,GSE173896,GSE227691
ADD3,0.7591398875290816,1.1757995398413985,0.3115433054500958,0.509143888888677,logCPM_Welch_ttest,GSE173896,GSE227691
SYBU,2.3375037829180445,1.0978960031373584,0.31155066616347993,0.509143888888677,logCPM_Welch_ttest,GSE173896,GSE227691
STRADB,1.4875602637438234,1.144419940539325,0.31163138797130796,0.5092275018466939,logCPM_Welch_ttest,GSE173896,GSE227691
FITM2,1.2008322077351048,1.1347126865526287,0.311974971368271,0.5097259454721988,logCPM_Welch_ttest,GSE173896,GSE227691
SLC31A1,1.8820645543886427,1.2114088850193074,0.3119955940912663,0.5097259454721988,logCPM_Welch_ttest,GSE173896,GSE227691
KIAA0556,1.423998337034357,1.1785716058008295,0.3120912596640724,0.5098338916643883,logCPM_Welch_ttest,GSE173896,GSE227691
LACC1,0.9038074792308148,1.1431005315056293,0.3121770209201947,0.5099256391782606,logCPM_Welch_ttest,GSE173896,GSE227691
KLHL36,1.2275160914091554,1.190639571838605,0.3122132583841622,0.5099364823134572,logCPM_Welch_ttest,GSE173896,GSE227691
AC002456.1,0.3653499388462352,1.1234525983044845,0.3122724496794696,0.5099575181917846,logCPM_Welch_ttest,GSE173896,GSE227691
PRPF38A,1.8686863815264774,1.2088578282622968,0.31228533880446524,0.5099575181917846,logCPM_Welch_ttest,GSE173896,GSE227691
TPM3,0.46455835065510787,1.1826860512154092,0.3123831237507773,0.5100180769200915,logCPM_Welch_ttest,GSE173896,GSE227691
SYDE2,1.7280410127916395,1.1156112171058992,0.3124061299695765,0.5100180769200915,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFA9,1.7793652012510588,1.1895561214874464,0.3124112355315606,0.5100180769200915,logCPM_Welch_ttest,GSE173896,GSE227691
APH1B,1.1839518176321566,1.1988966634479221,0.31253980792192904,0.5101796296076363,logCPM_Welch_ttest,GSE173896,GSE227691
FBXO32,1.623453071377332,1.1379815377831435,0.3126322472715749,0.5102631953670965,logCPM_Welch_ttest,GSE173896,GSE227691
TOB1,1.9676014653386042,1.2038509508470574,0.3126521550029435,0.5102631953670965,logCPM_Welch_ttest,GSE173896,GSE227691
SAXO2,0.9081077916686326,1.136800837672866,0.31267985567044565,0.5102631953670965,logCPM_Welch_ttest,GSE173896,GSE227691
PHB2,1.74556805678347,1.2028755588311846,0.3127665365190718,0.5103563071747083,logCPM_Welch_ttest,GSE173896,GSE227691
SLC9C1,1.5170060518897293,1.1837616954389805,0.31287024393918295,0.5104771817960265,logCPM_Welch_ttest,GSE173896,GSE227691
RCOR1,2.1091938683547697,1.2022383200701645,0.31295602483470725,0.5105035091946859,logCPM_Welch_ttest,GSE173896,GSE227691
FAM20C,1.7728910477342854,1.193972517064933,0.3129628499278597,0.5105035091946859,logCPM_Welch_ttest,GSE173896,GSE227691
TUBB6,1.2643956498793438,1.1628679828686659,0.3129752765332176,0.5105035091946859,logCPM_Welch_ttest,GSE173896,GSE227691
RIMKLB,2.026711751946234,1.184438868948106,0.313049047583208,0.5105754986048952,logCPM_Welch_ttest,GSE173896,GSE227691
APBB2,1.6722760226492746,1.1944164506857777,0.3132514610555407,0.5108155230427571,logCPM_Welch_ttest,GSE173896,GSE227691
MBD3,1.3938796272710041,1.1978037017523824,0.31326148769452267,0.5108155230427571,logCPM_Welch_ttest,GSE173896,GSE227691
MECP2,0.28141883711254145,1.1420312894480529,0.31333641131391143,0.5108155230427571,logCPM_Welch_ttest,GSE173896,GSE227691
AKR1C1,-0.4979518862214043,-1.1235447993747927,0.31335362097806296,0.5108155230427571,logCPM_Welch_ttest,GSE173896,GSE227691
AHDC1,1.4038745622120157,1.1595291272682273,0.31340803555015384,0.5108155230427571,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01805,0.3737535313419353,1.1204959078720356,0.3134169110375644,0.5108155230427571,logCPM_Welch_ttest,GSE173896,GSE227691
SERTAD3,1.4703387293894608,1.2003640611502775,0.3134184606804173,0.5108155230427571,logCPM_Welch_ttest,GSE173896,GSE227691
RTL8B,1.2710428448878706,1.1993896674706712,0.31343853803940874,0.5108155230427571,logCPM_Welch_ttest,GSE173896,GSE227691
HACD2,0.564817824250821,1.1243989803925192,0.3134630664968672,0.5108155230427571,logCPM_Welch_ttest,GSE173896,GSE227691
C14orf132,1.8676654453168893,1.1085518358974484,0.3136782295146726,0.5111178036582597,logCPM_Welch_ttest,GSE173896,GSE227691
MRPS18A,1.3413476176709147,1.1848894998425294,0.3137354507106964,0.511162695748428,logCPM_Welch_ttest,GSE173896,GSE227691
BLVRA,1.6019685328670357,1.1955347397142555,0.3138079946940203,0.5112314628901857,logCPM_Welch_ttest,GSE173896,GSE227691
CEBPZ,1.6603655927741374,1.2025062292856912,0.3138370067057467,0.5112314628901857,logCPM_Welch_ttest,GSE173896,GSE227691
C2CD2,1.6617328677452363,1.1949674400463166,0.3139778383476665,0.5113444969008089,logCPM_Welch_ttest,GSE173896,GSE227691
GALM,1.8432884528923195,1.19207249319447,0.31402722340622835,0.5113444969008089,logCPM_Welch_ttest,GSE173896,GSE227691
CES1,-0.5045273677809625,-1.0788849444073334,0.3140315546905177,0.5113444969008089,logCPM_Welch_ttest,GSE173896,GSE227691
PTP4A2,2.139054157690624,1.206362365883544,0.31406750786361787,0.5113444969008089,logCPM_Welch_ttest,GSE173896,GSE227691
NOP56,1.330565964782676,1.173747093459113,0.3140760749818721,0.5113444969008089,logCPM_Welch_ttest,GSE173896,GSE227691
RAPGEF5,2.2519022866562626,1.1901695115869495,0.31408448259834915,0.5113444969008089,logCPM_Welch_ttest,GSE173896,GSE227691
STX3,1.747772125153059,1.1908788308816267,0.31420801654697056,0.5114287333030867,logCPM_Welch_ttest,GSE173896,GSE227691
IRAK3,1.62324423969214,1.1061699495426338,0.3142099295000282,0.5114287333030867,logCPM_Welch_ttest,GSE173896,GSE227691
STOX2,0.5583675147824927,1.1124188704621603,0.3142252810548626,0.5114287333030867,logCPM_Welch_ttest,GSE173896,GSE227691
EXOC1,1.3290300946470959,1.174461156836759,0.31427617941667485,0.5114307893001321,logCPM_Welch_ttest,GSE173896,GSE227691
SNUPN,1.627106804661309,1.1900202623031924,0.3142859163176514,0.5114307893001321,logCPM_Welch_ttest,GSE173896,GSE227691
ATG4C,1.591607235931424,1.1340282793058394,0.31440896050101297,0.5115826947026305,logCPM_Welch_ttest,GSE173896,GSE227691
NOMO2,-1.2174368888079328,-1.1410870549994365,0.31448610968450064,0.5116599015624306,logCPM_Welch_ttest,GSE173896,GSE227691
TRIM22,1.9801681102038389,1.1952509144603995,0.3145855281937619,0.5117620741071042,logCPM_Welch_ttest,GSE173896,GSE227691
AL355075.4,1.841743760853812,1.1998782781669703,0.3146083194142292,0.5117620741071042,logCPM_Welch_ttest,GSE173896,GSE227691
ALDH7A1,1.7208668962595053,1.1094023199770207,0.31466904564320636,0.5118125300548678,logCPM_Welch_ttest,GSE173896,GSE227691
NCSTN,1.8098955306879367,1.2012347801698886,0.31500663684282226,0.5122974775949609,logCPM_Welch_ttest,GSE173896,GSE227691
C11orf24,1.3069038375939044,1.1349815763910007,0.3150460671165382,0.5122974775949609,logCPM_Welch_ttest,GSE173896,GSE227691
HK1,1.8783330555485707,1.1973296291240718,0.31505640672850077,0.5122974775949609,logCPM_Welch_ttest,GSE173896,GSE227691
DCP1B,1.2940248649098776,1.1281734863597075,0.31518676608270774,0.512406115510999,logCPM_Welch_ttest,GSE173896,GSE227691
MPP5,1.7383190497863028,1.1887906156786514,0.31519442018874283,0.512406115510999,logCPM_Welch_ttest,GSE173896,GSE227691
NOP16,1.5278142889575457,1.1407921144539614,0.315212445564521,0.512406115510999,logCPM_Welch_ttest,GSE173896,GSE227691
ELFN2,1.2961989858239396,1.1492153190271028,0.3152765533874063,0.5124619739369973,logCPM_Welch_ttest,GSE173896,GSE227691
ZCCHC9,1.6365174491090557,1.2002351733291503,0.31534428967908495,0.5125153567287389,logCPM_Welch_ttest,GSE173896,GSE227691
SYT17,1.179859256874487,1.1812676685682386,0.31536889346885083,0.5125153567287389,logCPM_Welch_ttest,GSE173896,GSE227691
AC126696.1,0.38972782962640906,1.1152462827550589,0.3154578890162514,0.5126116310103734,logCPM_Welch_ttest,GSE173896,GSE227691
MUCL3,-1.0706619530263546,-1.0739563052384693,0.31558226840079995,0.5127653796103916,logCPM_Welch_ttest,GSE173896,GSE227691
OXR1,-0.4795196860599793,-1.084574570754721,0.3156547109199715,0.512834718948441,logCPM_Welch_ttest,GSE173896,GSE227691
TFCP2L1,1.9935181754256055,1.1541686587361857,0.31578940846893283,0.5130051795476449,logCPM_Welch_ttest,GSE173896,GSE227691
IFI27L2,0.8156562717816884,1.1792776242962633,0.31589967107307076,0.5130898328347994,logCPM_Welch_ttest,GSE173896,GSE227691
DRG1,1.3954211661919844,1.1944742782452997,0.31591990685776705,0.5130898328347994,logCPM_Welch_ttest,GSE173896,GSE227691
PDGFB,0.9799933195565067,1.0905361495796502,0.3159750791474858,0.5130898328347994,logCPM_Welch_ttest,GSE173896,GSE227691
UBALD1,1.638203261776868,1.1894989135040288,0.31598932979691735,0.5130898328347994,logCPM_Welch_ttest,GSE173896,GSE227691
ANG,1.8953714244497797,1.1915569546223266,0.3159904299034839,0.5130898328347994,logCPM_Welch_ttest,GSE173896,GSE227691
RBSN,1.7108207522347278,1.1931852839235562,0.3160480360722677,0.5131350075820402,logCPM_Welch_ttest,GSE173896,GSE227691
IPMK,1.7887585808746906,1.1891942018594372,0.316176628824475,0.5132954166404123,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF595,1.4631067140635872,1.1856479465674976,0.3162660277246456,0.5133921723961363,logCPM_Welch_ttest,GSE173896,GSE227691
PLS1,1.4994118509126224,1.1582044431740803,0.3163611837085271,0.5134982544686739,logCPM_Welch_ttest,GSE173896,GSE227691
PTPN12,2.2114637844918805,1.1965786986842917,0.31653105567196205,0.5137255795682112,logCPM_Welch_ttest,GSE173896,GSE227691
SUPT16H,1.5659818439589168,1.1911269410105942,0.3168538931080202,0.5142010993278987,logCPM_Welch_ttest,GSE173896,GSE227691
NDOR1,-1.190072578329222,-1.153768776673217,0.31700174384359786,0.5143925819852598,logCPM_Welch_ttest,GSE173896,GSE227691
RAP1A,0.5887141898054642,1.1867904573355956,0.31714944391204203,0.5145729739356382,logCPM_Welch_ttest,GSE173896,GSE227691
AC118549.1,-0.23636301182374275,-1.0773795500152539,0.31717264976912823,0.5145729739356382,logCPM_Welch_ttest,GSE173896,GSE227691
NAA35,1.496824287898324,1.182766843904622,0.31721748570989766,0.5145972545960562,logCPM_Welch_ttest,GSE173896,GSE227691
TSPAN9,1.4336325096766411,1.1887793724956637,0.31741040842290486,0.5148617377186522,logCPM_Welch_ttest,GSE173896,GSE227691
AIMP1,1.687684683716208,1.1943405845636352,0.31747096160649196,0.5149114786816649,logCPM_Welch_ttest,GSE173896,GSE227691
TPM4,0.824375592664147,1.166887432193817,0.31755569415260015,0.5149929637312758,logCPM_Welch_ttest,GSE173896,GSE227691
XRN2,0.8027589186723763,1.1669726211250124,0.3175809871535334,0.5149929637312758,logCPM_Welch_ttest,GSE173896,GSE227691
PAXBP1,1.452284616749231,1.1753642086870688,0.31761291248730567,0.5149962594194166,logCPM_Welch_ttest,GSE173896,GSE227691
UBAP1L,1.2952108209006832,1.1304943540404284,0.3176759169326211,0.515049943244419,logCPM_Welch_ttest,GSE173896,GSE227691
SPATA6,1.6722192499343902,1.1021103612369842,0.31770860630354725,0.5150544715721758,logCPM_Welch_ttest,GSE173896,GSE227691
PSMA6,1.6848156818840354,1.188847838890064,0.31777017576368394,0.5151058137050006,logCPM_Welch_ttest,GSE173896,GSE227691
PDE4A,1.7041826992743223,1.1861974831882582,0.3178438240930877,0.5151588523691951,logCPM_Welch_ttest,GSE173896,GSE227691
AHSA1,2.0288153619019598,1.1882617579529149,0.3178627002951326,0.5151588523691951,logCPM_Welch_ttest,GSE173896,GSE227691
DDX47,-1.475638823708825,-1.1747498908475653,0.31798671878219875,0.515311371571792,logCPM_Welch_ttest,GSE173896,GSE227691
PCNX2,1.1695422714886048,1.1788801535554663,0.3180789196258811,0.5154123050521707,logCPM_Welch_ttest,GSE173896,GSE227691
CTCF,1.4819778158102137,1.1821666895262588,0.3181181728105637,0.5154274316919394,logCPM_Welch_ttest,GSE173896,GSE227691
KIAA1468,1.9430826770824243,1.1728173267973712,0.3182434712804057,0.5155436759007211,logCPM_Welch_ttest,GSE173896,GSE227691
WDR82,1.491440744654842,1.1804420638054451,0.3182623410489808,0.5155436759007211,logCPM_Welch_ttest,GSE173896,GSE227691
SSX2IP,1.306432377222617,1.1093805309852152,0.31828863106402855,0.5155436759007211,logCPM_Welch_ttest,GSE173896,GSE227691
LITAF,-0.5817879363437148,-1.1093510430074078,0.3183283460197217,0.5155436759007211,logCPM_Welch_ttest,GSE173896,GSE227691
TEX261,1.169960512400075,1.1755897357378366,0.31833954168979983,0.5155436759007211,logCPM_Welch_ttest,GSE173896,GSE227691
BORCS5,1.5106131492453523,1.1659560031777572,0.31839341749469574,0.5155824604378811,logCPM_Welch_ttest,GSE173896,GSE227691
NAIP,1.239592131817245,1.181170061673258,0.3186163049201594,0.5158142880156267,logCPM_Welch_ttest,GSE173896,GSE227691
AC015912.3,1.3760732384686039,1.1765799676486024,0.3186286485924771,0.5158142880156267,logCPM_Welch_ttest,GSE173896,GSE227691
ASS1,1.5258384323692793,1.1805341736732027,0.3186914155471401,0.5158142880156267,logCPM_Welch_ttest,GSE173896,GSE227691
CIRBP,-0.29630834657183414,-1.0698780367968488,0.3187134731796629,0.5158142880156267,logCPM_Welch_ttest,GSE173896,GSE227691
FDX1,1.7187305185033814,1.1822606999240322,0.31874417138970507,0.5158142880156267,logCPM_Welch_ttest,GSE173896,GSE227691
ABCC4,0.7876030265956473,1.1623633732459322,0.31877835313503405,0.5158142880156267,logCPM_Welch_ttest,GSE173896,GSE227691
ZFP64,1.285033068937334,1.0824797037526737,0.318789557101648,0.5158142880156267,logCPM_Welch_ttest,GSE173896,GSE227691
PITPNM2,0.5533559202400893,1.1577977855473651,0.3187948544201998,0.5158142880156267,logCPM_Welch_ttest,GSE173896,GSE227691
MDFIC,1.4008402087883374,1.1598421451755545,0.3188223341458126,0.5158142880156267,logCPM_Welch_ttest,GSE173896,GSE227691
GALE,1.4781287716914049,1.1817509242694524,0.31891300275149687,0.5158142880156267,logCPM_Welch_ttest,GSE173896,GSE227691
BORCS7,1.8305285351276863,1.1886628497230753,0.31896064584593986,0.5158142880156267,logCPM_Welch_ttest,GSE173896,GSE227691
C9orf72,1.761009054668385,1.1798910574091939,0.318988835844257,0.5158142880156267,logCPM_Welch_ttest,GSE173896,GSE227691
