gene,log2fc,statistic,pvalue,fdr,method,group1,group2
SELL,-0.13754452810892837,-0.12798313510502807,0.9045844438339548,0.9267039726947931,logCPM_Welch_ttest,GSE132771,GSE227691
BACH2,-0.24924186968308604,-0.12813740531471188,0.9046151642280855,0.9267039726947931,logCPM_Welch_ttest,GSE132771,GSE227691
GRK3,-0.13494936911456012,-0.12802329205256877,0.9050042847324071,0.9270407466354978,logCPM_Welch_ttest,GSE132771,GSE227691
CDYL2,0.1704443707038199,0.1268002719140595,0.9052247446767353,0.9272047197992976,logCPM_Welch_ttest,GSE132771,GSE227691
BIN2,-0.1674028783131647,-0.12577388014698684,0.9061948422011133,0.9281364595783148,logCPM_Welch_ttest,GSE132771,GSE227691
LDAH,-0.24975102832246554,-0.12733064124955673,0.9063244557945642,0.9282051483687106,logCPM_Welch_ttest,GSE132771,GSE227691
GDPD3,0.13825375658134886,0.12469781644758086,0.9063978926502523,0.9282051483687106,logCPM_Welch_ttest,GSE132771,GSE227691
TRIB1,0.30089940795013614,0.12669997172013736,0.906443256254563,0.9282051483687106,logCPM_Welch_ttest,GSE132771,GSE227691
DOCK1,-0.28427195948895134,-0.12466797649421012,0.907387953716255,0.9290064250415293,logCPM_Welch_ttest,GSE132771,GSE227691
EPS8L1,-0.13141496158809518,-0.12482181258405256,0.9073928506426077,0.9290064250415293,logCPM_Welch_ttest,GSE132771,GSE227691
NOXA1,0.13416835501710422,0.12397390997210636,0.9074072525413778,0.9290064250415293,logCPM_Welch_ttest,GSE132771,GSE227691
SNCAIP,-0.13283612568024772,-0.12310769292864998,0.9081114470156426,0.9296653956213875,logCPM_Welch_ttest,GSE132771,GSE227691
CC2D1B,0.2365593151684937,0.12186403812435244,0.9091808287077541,0.9306981083205043,logCPM_Welch_ttest,GSE132771,GSE227691
SPAG1,-0.17877449509427024,-0.12169314922389458,0.909422278725492,0.9308832137744103,logCPM_Welch_ttest,GSE132771,GSE227691
CPNE5,0.1658078316650482,0.1202121480049143,0.9096457178043538,0.931049859811082,logCPM_Welch_ttest,GSE132771,GSE227691
GBP5,0.13507509291564768,0.11944355064646217,0.9099890720117133,0.9313392122068824,logCPM_Welch_ttest,GSE132771,GSE227691
NDUFA3,0.2900235304095302,0.12242191078085254,0.9101523229716666,0.931444209492798,logCPM_Welch_ttest,GSE132771,GSE227691
JAKMIP2,-0.1662636246975837,-0.11873286476855287,0.9105054906179676,0.9317435393827985,logCPM_Welch_ttest,GSE132771,GSE227691
PDE4D,-0.30542291572769953,-0.1202581678338697,0.9108247872549582,0.9320081706184115,logCPM_Welch_ttest,GSE132771,GSE227691
RABL2A,0.2255455658072334,0.11993082664284496,0.9113335594953234,0.9324666359732584,logCPM_Welch_ttest,GSE132771,GSE227691
TBC1D16,0.2258456331935501,0.11966476248955067,0.9115764598802283,0.9326530211527788,logCPM_Welch_ttest,GSE132771,GSE227691
ZDHHC20,0.22409535723647345,0.11816225175646243,0.9117328304143494,0.9327508568866903,logCPM_Welch_ttest,GSE132771,GSE227691
ERC1,0.26392820591995747,0.11796580500533452,0.9118568455120342,0.9327870643819377,logCPM_Welch_ttest,GSE132771,GSE227691
CYP51A1,-0.12613252544939257,-0.11836279069558697,0.911889718231017,0.9327870643819377,logCPM_Welch_ttest,GSE132771,GSE227691
EVL,0.25742780592903136,0.11756351357393956,0.9121089816747862,0.9329492015465188,logCPM_Welch_ttest,GSE132771,GSE227691
DOCK9,0.3167697730434762,0.1165464146230282,0.9123799078809276,0.9331475346822649,logCPM_Welch_ttest,GSE132771,GSE227691
BID,-0.34222454278907755,-0.11926412609396758,0.9124244275948893,0.9331475346822649,logCPM_Welch_ttest,GSE132771,GSE227691
TNFSF12,0.31087454914199864,0.11911474346658531,0.9126145553103311,0.9332798199660428,logCPM_Welch_ttest,GSE132771,GSE227691
PPP6R3,0.25546580450407896,0.11614870402847274,0.9133193775478832,0.9339384018545382,logCPM_Welch_ttest,GSE132771,GSE227691
RAB11FIP3,0.12442938162731232,0.11596127845064594,0.9135255758424121,0.9340441763188215,logCPM_Welch_ttest,GSE132771,GSE227691
PLA2G4C,-0.2638195712610103,-0.11605548179518681,0.9135444767148201,0.9340441763188215,logCPM_Welch_ttest,GSE132771,GSE227691
TTC33,0.23297701301524532,0.11553569744717816,0.9138002388065222,0.9342434693970403,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM131L,-0.20412533069636374,-0.11581119745193719,0.9140797676318059,0.934467032755418,logCPM_Welch_ttest,GSE132771,GSE227691
RETSAT,0.21667872016372147,0.11504288893752383,0.9141848932377872,0.9344924397698261,logCPM_Welch_ttest,GSE132771,GSE227691
CENPK,-0.16913728033017206,-0.11522353762391248,0.914226338666384,0.9344924397698261,logCPM_Welch_ttest,GSE132771,GSE227691
SYNE1,-0.2887194443922949,-0.11650380175828418,0.9143992717166421,0.9346069904286122,logCPM_Welch_ttest,GSE132771,GSE227691
SLC35F2,0.12886203230731907,0.11192943863963468,0.9153705758235029,0.9355374861401683,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF423,0.1823719053673487,0.11271608540337225,0.9155768621696412,0.9356860378445817,logCPM_Welch_ttest,GSE132771,GSE227691
LNPEP,0.30706316565952907,0.11480094234897038,0.9156845937420381,0.9357338571082787,logCPM_Welch_ttest,GSE132771,GSE227691
MED15,0.2526739484002434,0.11242835152674883,0.9161669894609196,0.9361645120897332,logCPM_Welch_ttest,GSE132771,GSE227691
GCH1,-0.22071950756566538,-0.11041004403052916,0.9166454021210407,0.9365910400298497,logCPM_Welch_ttest,GSE132771,GSE227691
PTPRS,0.1812017485097399,0.11048839975293455,0.917009477592188,0.9369006938870216,logCPM_Welch_ttest,GSE132771,GSE227691
MID1,-0.2534772369030467,-0.11116441862419298,0.917363941478262,0.9371892453701871,logCPM_Welch_ttest,GSE132771,GSE227691
DAXX,-0.28567170610518655,-0.11123096842986398,0.9174210384618474,0.9371892453701871,logCPM_Welch_ttest,GSE132771,GSE227691
CLIP1,0.24504425007146224,0.11224088300664418,0.9174908348802856,0.9371892453701871,logCPM_Welch_ttest,GSE132771,GSE227691
ARHGAP32,-0.20127214559818785,-0.11115303329172974,0.9175360420481943,0.9371892453701871,logCPM_Welch_ttest,GSE132771,GSE227691
PCBD2,0.18578917934372008,0.10986090769683811,0.9178392207410194,0.9374007239552989,logCPM_Welch_ttest,GSE132771,GSE227691
SCP2,0.2674276661714998,0.11188583379631896,0.9178664365741969,0.9374007239552989,logCPM_Welch_ttest,GSE132771,GSE227691
NPHP4,0.11826208977638286,0.109973209693387,0.9179262315461983,0.9374007239552989,logCPM_Welch_ttest,GSE132771,GSE227691
CBL,0.21349171594299854,0.1099189556668436,0.9180245521725594,0.9374387842395192,logCPM_Welch_ttest,GSE132771,GSE227691
ANKRD13C,-0.23232005792670973,-0.11005786122131431,0.9181190393397458,0.9374544969781538,logCPM_Welch_ttest,GSE132771,GSE227691
MFF,-0.24255061904538078,-0.11154601744353229,0.9181620436375418,0.9374544969781538,logCPM_Welch_ttest,GSE132771,GSE227691
MRPL34,-0.24342876969024996,-0.11096524853745264,0.9184195693248391,0.9376344540670092,logCPM_Welch_ttest,GSE132771,GSE227691
FMNL2,0.28473252413152217,0.11097950176363594,0.9184604248532651,0.9376344540670092,logCPM_Welch_ttest,GSE132771,GSE227691
TNRC18,0.2275502315690714,0.11067757462125419,0.9185743923411901,0.9376884586091593,logCPM_Welch_ttest,GSE132771,GSE227691
CASP10,0.20443363956220129,0.10884122765437736,0.9188395832932817,0.9378968158923314,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF367,-0.11469116860970663,-0.10857057119467489,0.9193156474892171,0.9383203780375517,logCPM_Welch_ttest,GSE132771,GSE227691
SLC12A5,0.12089436705906409,0.10653959814883594,0.919618436553817,0.9385162356387159,logCPM_Welch_ttest,GSE132771,GSE227691
ANO2,-0.17199246659974432,-0.10750800240319391,0.9196555263040962,0.9385162356387159,logCPM_Welch_ttest,GSE132771,GSE227691
IFIT2,0.2761086449757557,0.10789721057671987,0.9197394335699781,0.9385162356387159,logCPM_Welch_ttest,GSE132771,GSE227691
AL133353.1,-0.12460733754153941,-0.10574226092669385,0.9197520230473069,0.9385162356387159,logCPM_Welch_ttest,GSE132771,GSE227691
PXDC1,0.2829637209408542,0.10744525459741087,0.919932539275735,0.9386380583812155,logCPM_Welch_ttest,GSE132771,GSE227691
DRC3,0.14184325607949066,0.10697629707908779,0.9202119019012965,0.9388607145311899,logCPM_Welch_ttest,GSE132771,GSE227691
TRIM28,-0.2889228565253448,-0.10715058200453541,0.92041244451454,0.9390029290758595,logCPM_Welch_ttest,GSE132771,GSE227691
GNG12-AS1,-0.16600583890201115,-0.10668208895170662,0.9207996627658559,0.939302303710072,logCPM_Welch_ttest,GSE132771,GSE227691
PARD3B,-0.2544419371425857,-0.10680754942753062,0.9209154189358048,0.939302303710072,logCPM_Welch_ttest,GSE132771,GSE227691
CPXM2,0.18628737930239225,0.10685998428042848,0.9209196426521185,0.939302303710072,logCPM_Welch_ttest,GSE132771,GSE227691
HOMER3,-0.216828057940345,-0.10616799908517724,0.9209505817229002,0.939302303710072,logCPM_Welch_ttest,GSE132771,GSE227691
EXOC6B,0.22548991683825914,0.10711874748829467,0.9211208530832219,0.9394135692808762,logCPM_Welch_ttest,GSE132771,GSE227691
LAT,0.11466317627505007,0.10466703223322013,0.9215495139012124,0.93978832343449,logCPM_Welch_ttest,GSE132771,GSE227691
ABCC10,0.11692628600522137,0.10369454715077273,0.9218415424726486,0.939997448805947,logCPM_Welch_ttest,GSE132771,GSE227691
TNFRSF4,-0.22359873903688587,-0.10468599919034086,0.9218770160578806,0.939997448805947,logCPM_Welch_ttest,GSE132771,GSE227691
CCZ1B,-0.20823758123429226,-0.10442275325745135,0.9222570421411639,0.9403225021299849,logCPM_Welch_ttest,GSE132771,GSE227691
CD247,-0.1400120535295457,-0.10336611806105139,0.9225274523534553,0.9405357566487821,logCPM_Welch_ttest,GSE132771,GSE227691
PHLPP2,0.1522899992467901,0.10328701129348707,0.9229879977303446,0.9409007447304225,logCPM_Welch_ttest,GSE132771,GSE227691
VASH1,0.1680836008371107,0.10246083727416622,0.9230080050715959,0.9409007447304225,logCPM_Welch_ttest,GSE132771,GSE227691
RALGPS1,-0.1120318633146763,-0.10226377597194151,0.9233427314439234,0.9411794769862881,logCPM_Welch_ttest,GSE132771,GSE227691
UBXN11,0.1942463934843297,0.1035365511938118,0.9234448596524422,0.9411901220930002,logCPM_Welch_ttest,GSE132771,GSE227691
AUTS2,0.23229152570032818,0.10257211939031356,0.9235092214036971,0.9411901220930002,logCPM_Welch_ttest,GSE132771,GSE227691
PTX3,0.19930229706039349,0.10151393121735873,0.9235752344680601,0.9411901220930002,logCPM_Welch_ttest,GSE132771,GSE227691
CHFR,-0.19859401163011503,-0.10264038577777926,0.9235983562160421,0.9411901220930002,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF517,0.10955092390910193,0.10173808115280167,0.9240214572489552,0.9415587946152835,logCPM_Welch_ttest,GSE132771,GSE227691
AFF3,0.283717679218336,0.10061382940653056,0.9244606015677713,0.9418917896431874,logCPM_Welch_ttest,GSE132771,GSE227691
DMTN,-0.18388756203778467,-0.10093714580158097,0.924470932055518,0.9418917896431874,logCPM_Welch_ttest,GSE132771,GSE227691
AC240274.1,-0.10946474355930091,-0.10016045214427047,0.9249505207635086,0.9423178905469529,logCPM_Welch_ttest,GSE132771,GSE227691
TTTY14,-0.15698535586542195,-0.09857880265812106,0.9253817488821395,0.9426946695472204,logCPM_Welch_ttest,GSE132771,GSE227691
SNCG,0.3212704431887241,0.10067451940667649,0.925826526693796,0.9430852008347642,logCPM_Welch_ttest,GSE132771,GSE227691
TIGD1,0.10739801099116097,0.09836212085571054,0.9263072480658886,0.9435122914793843,logCPM_Welch_ttest,GSE132771,GSE227691
KCNAB2,-0.13128904829440602,-0.09763206767943808,0.9269205930510929,0.944056463144062,logCPM_Welch_ttest,GSE132771,GSE227691
GINS4,0.10476467856508775,0.09793002760243383,0.926964460750441,0.944056463144062,logCPM_Welch_ttest,GSE132771,GSE227691
ARHGAP17,-0.21007941108464756,-0.09796131737326728,0.9270519703230296,0.9440829688493247,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF610,0.1092962101511823,0.09656031548263672,0.9271492122676369,0.9441193815484824,logCPM_Welch_ttest,GSE132771,GSE227691
AC097532.2,-0.10589387911512815,-0.09717708430833194,0.9272223405948596,0.9441256400810724,logCPM_Welch_ttest,GSE132771,GSE227691
RBKS,0.12893417641491745,0.09748103835106849,0.9273065997931865,0.9441256400810724,logCPM_Welch_ttest,GSE132771,GSE227691
AC009093.2,-0.10289348865876169,-0.0978386667540719,0.9273398178901161,0.9441256400810724,logCPM_Welch_ttest,GSE132771,GSE227691
RPS27,0.035897585648957175,0.09808189355056568,0.9274845900495642,0.9441389107516661,logCPM_Welch_ttest,GSE132771,GSE227691
MAD1L1,-0.27543340241692427,-0.09771514423113224,0.9274960069910196,0.9441389107516661,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF273,-0.14141661817266038,-0.09757621836241338,0.9275373147957593,0.9441389107516661,logCPM_Welch_ttest,GSE132771,GSE227691
PPP1R13B,-0.2128660962575042,-0.09799275852239904,0.9278250997029707,0.9443692434004451,logCPM_Welch_ttest,GSE132771,GSE227691
DUS3L,0.29573776174935507,0.09741879590291143,0.9279910456279099,0.944475542229506,logCPM_Welch_ttest,GSE132771,GSE227691
SPAG8,-0.10237781945525926,-0.09604333471046533,0.9284273792187155,0.9448569994633733,logCPM_Welch_ttest,GSE132771,GSE227691
KTI12,-0.2671032780438476,-0.0963391703046674,0.9288360372553848,0.9452102426970928,logCPM_Welch_ttest,GSE132771,GSE227691
FOXN2,-0.21571277011979229,-0.09564549476243073,0.9289005897156373,0.9452132905953353,logCPM_Welch_ttest,GSE132771,GSE227691
TTC12,0.18288576871878215,0.0955055546173034,0.928974075877102,0.9452254280758665,logCPM_Welch_ttest,GSE132771,GSE227691
C3orf18,0.10252631412341295,0.09430283685605628,0.9294017579413145,0.945597932228259,logCPM_Welch_ttest,GSE132771,GSE227691
CAMK1D,0.14148159491947276,0.0933479493409289,0.9299471284010714,0.946090118372653,logCPM_Welch_ttest,GSE132771,GSE227691
KIAA0513,-0.12510368898281454,-0.09310215635146996,0.9303101609142198,0.9463967484323469,logCPM_Welch_ttest,GSE132771,GSE227691
AC062017.1,-0.10110453445425127,-0.09261839451896929,0.9305978899953314,0.9466267373884276,logCPM_Welch_ttest,GSE132771,GSE227691
VMO1,0.10179264456225234,0.09228438813939742,0.9306989184873388,0.9466667920888373,logCPM_Welch_ttest,GSE132771,GSE227691
MAP2K4,0.2302964556644591,0.09388922904190831,0.9309305412440708,0.946839667536776,logCPM_Welch_ttest,GSE132771,GSE227691
EXOC4,0.22152300347399922,0.09376304065786473,0.9311315359587986,0.9469813706879954,logCPM_Welch_ttest,GSE132771,GSE227691
HIST1H2AC,-0.17054369514282008,-0.09194756795659048,0.9315968001451196,0.9473368917652493,logCPM_Welch_ttest,GSE132771,GSE227691
VPS41,0.19775244593992403,0.09169750835790151,0.9316088518148834,0.9473368917652493,logCPM_Welch_ttest,GSE132771,GSE227691
ACVR2A,-0.17074444381567888,-0.09178700892108134,0.9316661935882141,0.9473368917652493,logCPM_Welch_ttest,GSE132771,GSE227691
AC106869.1,-0.12041546368835698,-0.09158106202045115,0.9317874631373634,0.9473974636785998,logCPM_Welch_ttest,GSE132771,GSE227691
JARID2,-0.18616109809900427,-0.09122817777399767,0.9320458119092871,0.9475973940188772,logCPM_Welch_ttest,GSE132771,GSE227691
COL4A1,0.20005555754763193,0.09121710101662339,0.9327998670903122,0.9483012420002478,logCPM_Welch_ttest,GSE132771,GSE227691
RPS6KC1,0.15617050467958027,0.08975678094137032,0.9330017904963184,0.9484437267839105,logCPM_Welch_ttest,GSE132771,GSE227691
LPP-AS2,0.10106139507864809,0.08857236909229235,0.9330648641051973,0.9484450541728654,logCPM_Welch_ttest,GSE132771,GSE227691
GCNT1,-0.11867098031069512,-0.08930582629901919,0.933309255573612,0.9485818687054507,logCPM_Welch_ttest,GSE132771,GSE227691
ACAD11,0.12208912366644409,0.0884111264896461,0.9334432556675158,0.9485818687054507,logCPM_Welch_ttest,GSE132771,GSE227691
NEK9,0.16677100744314988,0.08919000420854911,0.933509698670198,0.9485818687054507,logCPM_Welch_ttest,GSE132771,GSE227691
C15orf48,0.09766224708453608,0.08851382525913169,0.9335171996105394,0.9485818687054507,logCPM_Welch_ttest,GSE132771,GSE227691
NCEH1,-0.17544337996569026,-0.0895265239426218,0.933540894723875,0.9485818687054507,logCPM_Welch_ttest,GSE132771,GSE227691
KIAA1257,0.09541866292436452,0.08899492841424513,0.9335701204739023,0.9485818687054507,logCPM_Welch_ttest,GSE132771,GSE227691
PPM1L,0.1253521844114891,0.08726604529699643,0.9338661075198164,0.9487999256871368,logCPM_Welch_ttest,GSE132771,GSE227691
SULT1A3,0.11822776721347106,0.08836266540245569,0.9339083084881398,0.9487999256871368,logCPM_Welch_ttest,GSE132771,GSE227691
LRRC1,-0.1816103384589658,-0.08693718804849157,0.9345768437754982,0.9494163040802365,logCPM_Welch_ttest,GSE132771,GSE227691
STARD13,0.199808091933535,0.08751759996540157,0.934657777187118,0.9494357084353133,logCPM_Welch_ttest,GSE132771,GSE227691
PACS1,-0.1874985175653041,-0.08739108594404268,0.9348889060310941,0.9496076703120625,logCPM_Welch_ttest,GSE132771,GSE227691
CEP164,-0.1694189877913641,-0.08617780808669193,0.935067051749566,0.9497257957146835,logCPM_Welch_ttest,GSE132771,GSE227691
LRRC23,0.16261706309057278,0.0868571237418145,0.9352233993025997,0.9498217670673601,logCPM_Welch_ttest,GSE132771,GSE227691
RIC1,-0.18398386226588537,-0.08800877152952089,0.9353305505874234,0.9498677648326644,logCPM_Welch_ttest,GSE132771,GSE227691
CNNM2,0.09120603209021794,0.08427667345511528,0.9369476979577928,0.9514471200411287,logCPM_Welch_ttest,GSE132771,GSE227691
ERG,-0.20470679294308347,-0.08206495374956427,0.9376273085460375,0.9520742840050526,logCPM_Welch_ttest,GSE132771,GSE227691
PITPNC1,-0.20439975898713492,-0.08335000376256207,0.938120009983711,0.9524619573244177,logCPM_Welch_ttest,GSE132771,GSE227691
DYNC1I1,-0.08867869707273124,-0.08291127830535774,0.9381331580966782,0.9524619573244177,logCPM_Welch_ttest,GSE132771,GSE227691
HIST1H1A,-0.09502749382497144,-0.08143090863001134,0.9382312318078765,0.952498549713054,logCPM_Welch_ttest,GSE132771,GSE227691
APC,-0.1932132324838216,-0.08256465077113734,0.9383338747415599,0.9525397756615531,logCPM_Welch_ttest,GSE132771,GSE227691
KLHL25,-0.08704896090138925,-0.08228828937862687,0.938760711560915,0.952910076420827,logCPM_Welch_ttest,GSE132771,GSE227691
PIK3C2B,-0.1639019098618788,-0.08088834188434704,0.9391319594586172,0.9532239051749779,logCPM_Welch_ttest,GSE132771,GSE227691
BMI1,0.16323334182158744,0.08125448540016904,0.9393443436264763,0.9533764555743635,logCPM_Welch_ttest,GSE132771,GSE227691
SLC22A23,-0.12976149818928695,-0.08060973772146815,0.9396120642358223,0.9535851451646432,logCPM_Welch_ttest,GSE132771,GSE227691
HID1-AS1,-0.0894075027122,-0.08011042980094545,0.9396779498666765,0.9535889842180172,logCPM_Welch_ttest,GSE132771,GSE227691
LFNG,0.11033578909135411,0.0795332540133751,0.940057409542453,0.9539110179437197,logCPM_Welch_ttest,GSE132771,GSE227691
DNAJC3,-0.20130015165393456,-0.0802843167788192,0.9409764101190178,0.9547804650351892,logCPM_Welch_ttest,GSE132771,GSE227691
PPTC7,0.1539874152295142,0.0785085277254165,0.9413185451634736,0.9550645077960312,logCPM_Welch_ttest,GSE132771,GSE227691
FGD6,-0.1669619853613571,-0.0782161780882925,0.941780589014583,0.9554701648046859,logCPM_Welch_ttest,GSE132771,GSE227691
DUSP23,0.18666033491633183,0.07886621048933172,0.942047054003007,0.9556773595544512,logCPM_Welch_ttest,GSE132771,GSE227691
CDK5RAP1,-0.1616036826113154,-0.07766423406440888,0.9421167553131484,0.9556849294994645,logCPM_Welch_ttest,GSE132771,GSE227691
MYO1E,-0.12125539962058718,-0.07755466150125623,0.9422882712854473,0.9557957725979683,logCPM_Welch_ttest,GSE132771,GSE227691
CDK2AP1,-0.0907419306218058,-0.07563551030315582,0.9424040140219351,0.9558500320567285,logCPM_Welch_ttest,GSE132771,GSE227691
CEP112,-0.1822763061166981,-0.077382038129406,0.9430525819086854,0.9564446760375075,logCPM_Welch_ttest,GSE132771,GSE227691
NBPF1,0.08235728436938983,0.07584328688658203,0.9431990386662922,0.9565300335988981,logCPM_Welch_ttest,GSE132771,GSE227691
TBC1D9,-0.16355857570184051,-0.07581007284337156,0.943419504553163,0.9566904300894081,logCPM_Welch_ttest,GSE132771,GSE227691
LTB,-0.08552332918779648,-0.07455785711807351,0.9435810367945721,0.9567324760088044,logCPM_Welch_ttest,GSE132771,GSE227691
SCNN1B,0.15252999363473485,0.07432390300931062,0.943585582330012,0.9567324760088044,logCPM_Welch_ttest,GSE132771,GSE227691
BCAS3,0.1636898642508351,0.07455595634090381,0.9441335758852721,0.9571685896770968,logCPM_Welch_ttest,GSE132771,GSE227691
GNPNAT1,0.19624324072196853,0.07604959844927066,0.9441492639496476,0.9571685896770968,logCPM_Welch_ttest,GSE132771,GSE227691
