gene,log2fc,statistic,pvalue,fdr,method,group1,group2
IGKV3-15,0.791219532423565,1.2955311738756032,0.26484389550137805,0.4322036059310506,logCPM_Welch_ttest,GSE159354,GSE173896
ILF2,2.1121997884892973,1.2836476603450107,0.2649858931678368,0.43237725053094445,logCPM_Welch_ttest,GSE159354,GSE173896
MSL1,2.024767078528077,1.2854345317669833,0.2652273775096597,0.43271315900985036,logCPM_Welch_ttest,GSE159354,GSE173896
TBPL1,2.116232021311313,1.2153404545013082,0.26547403877567644,0.43301578172344035,logCPM_Welch_ttest,GSE159354,GSE173896
COX14,2.2810217207735137,1.2915945113991527,0.2654841572502621,0.43301578172344035,logCPM_Welch_ttest,GSE159354,GSE173896
SERPINA1,2.948538011480191,1.2913729506678304,0.2656627850165691,0.4332489612540316,logCPM_Welch_ttest,GSE159354,GSE173896
UQCRC1,2.300268204161198,1.28963390071307,0.2658996568128729,0.43357705113594364,logCPM_Welch_ttest,GSE159354,GSE173896
ETNK1,2.443445074726356,1.1997824908057664,0.2661175878567716,0.4338410318485932,logCPM_Welch_ttest,GSE159354,GSE173896
LRMDA,2.3338483955091562,1.282277101626538,0.26615562518322106,0.4338410318485932,logCPM_Welch_ttest,GSE159354,GSE173896
CD99,2.6006453821718107,1.289710785317082,0.2661686870569283,0.4338410318485932,logCPM_Welch_ttest,GSE159354,GSE173896
SLAMF8,2.390670707184625,1.2815772610104428,0.26629287228577586,0.4339852176720694,logCPM_Welch_ttest,GSE159354,GSE173896
SEPT6,2.146017985386841,1.1970179792983788,0.26634063278910425,0.43400482992918016,logCPM_Welch_ttest,GSE159354,GSE173896
TRAPPC12,2.0217343598971222,1.2037693543800618,0.26646676188028834,0.4341521222266286,logCPM_Welch_ttest,GSE159354,GSE173896
LAG3,0.814976852160757,1.289948369703966,0.26659326410710876,0.4342999828849614,logCPM_Welch_ttest,GSE159354,GSE173896
ITGB1,2.762191324844127,1.2832224810005903,0.2668083110884281,0.43459203045082123,logCPM_Welch_ttest,GSE159354,GSE173896
MTF2,1.9700665725200588,1.2071970095638824,0.26704557655421163,0.4348720347999079,logCPM_Welch_ttest,GSE159354,GSE173896
CLCN6,1.721584678500008,1.2027029477141942,0.2670518093190083,0.4348720347999079,logCPM_Welch_ttest,GSE159354,GSE173896
GPN1,1.9518315505768387,1.208777332949493,0.2673111099154483,0.4352218268071039,logCPM_Welch_ttest,GSE159354,GSE173896
DRAM2,2.4967547470264324,1.1972034697834537,0.267338267339036,0.4352218268071039,logCPM_Welch_ttest,GSE159354,GSE173896
LARGE1,-2.4245140760207944,-1.2756412666157793,0.26773668242366666,0.4358030268148453,logCPM_Welch_ttest,GSE159354,GSE173896
REXO4,1.9510563408365058,1.2072526121395508,0.26776702273180814,0.4358030268148453,logCPM_Welch_ttest,GSE159354,GSE173896
MUCL1,1.352950303271635,1.2852605382799611,0.26807080866707395,0.43623900652211844,logCPM_Welch_ttest,GSE159354,GSE173896
H2AFZ,2.8330690938875227,1.2698115219872619,0.26836921039224687,0.43666610873895195,logCPM_Welch_ttest,GSE159354,GSE173896
ZBTB7A,2.4072535339500245,1.1925190670314822,0.2684236043174057,0.43669612230451915,logCPM_Welch_ttest,GSE159354,GSE173896
PEX14,1.7258622935555405,1.197302149727783,0.2686177112803306,0.4369533953713787,logCPM_Welch_ttest,GSE159354,GSE173896
DHX15,2.1187852735894834,1.1903484936523498,0.26868017962694335,0.4369964951276085,logCPM_Welch_ttest,GSE159354,GSE173896
HMGCL,2.0259422565568035,1.1961083186592623,0.26881585067193325,0.4371586283751868,logCPM_Welch_ttest,GSE159354,GSE173896
NDFIP1,2.224599820712018,1.266729215719703,0.26887139924115916,0.43719043742224617,logCPM_Welch_ttest,GSE159354,GSE173896
FAM151B,1.7673431502374577,1.1930331825519171,0.26894466787729066,0.4372510472930041,logCPM_Welch_ttest,GSE159354,GSE173896
ARMC6,1.7208115553928387,1.195832637906468,0.2692479694194463,0.43768557908569966,logCPM_Welch_ttest,GSE159354,GSE173896
JDP2,2.418088500677441,1.2437322897638112,0.26991567591249405,0.438676675343672,logCPM_Welch_ttest,GSE159354,GSE173896
PPIB,2.5426401304932593,1.2743306058277708,0.2699298771973945,0.438676675343672,logCPM_Welch_ttest,GSE159354,GSE173896
ELOVL6,0.7924007318390116,1.2790462436874201,0.2700416520575847,0.4387369884505118,logCPM_Welch_ttest,GSE159354,GSE173896
NIPSNAP3A,2.159933852030579,1.1876412903243159,0.2700690162301779,0.4387369884505118,logCPM_Welch_ttest,GSE159354,GSE173896
ZNHIT1,2.33032099683958,1.273881835994437,0.27010793645899767,0.4387369884505118,logCPM_Welch_ttest,GSE159354,GSE173896
ABI1,2.181768116066175,1.188725306244494,0.270111453459119,0.4387369884505118,logCPM_Welch_ttest,GSE159354,GSE173896
PGLS,2.427303029616369,1.2677072248855956,0.2702560635762843,0.4388465374689061,logCPM_Welch_ttest,GSE159354,GSE173896
VSIG4,2.1248354217801966,1.2763899261714582,0.2703128779003844,0.4388465374689061,logCPM_Welch_ttest,GSE159354,GSE173896
PIKFYVE,2.3506688283698334,1.2033226700622173,0.2703295953362608,0.4388465374689061,logCPM_Welch_ttest,GSE159354,GSE173896
ITIH5,-2.216652907825792,-1.2480103542394108,0.270341788975303,0.4388465374689061,logCPM_Welch_ttest,GSE159354,GSE173896
AC005224.3,1.76170421121493,1.1890657161456633,0.2703927321966525,0.4388465374689061,logCPM_Welch_ttest,GSE159354,GSE173896
FAM49A,2.5037550134665087,1.2757251483399148,0.27039564808649674,0.4388465374689061,logCPM_Welch_ttest,GSE159354,GSE173896
STX5,2.2283935904628684,1.277320578781278,0.2705429362110662,0.4390269288127213,logCPM_Welch_ttest,GSE159354,GSE173896
IDE,1.7048626635099153,1.1932164973903416,0.27060849251532165,0.439033553514197,logCPM_Welch_ttest,GSE159354,GSE173896
TBC1D7,2.376005683179923,1.1992765082885402,0.27061929936732854,0.439033553514197,logCPM_Welch_ttest,GSE159354,GSE173896
RAB2B,2.004796796660182,1.1984141121086926,0.27085841315890574,0.43936279917938137,logCPM_Welch_ttest,GSE159354,GSE173896
TMED1,1.9334948013845996,1.1989872254518412,0.2709592577844516,0.43946622813552555,logCPM_Welch_ttest,GSE159354,GSE173896
ASB8,1.939639043463552,1.214859538542129,0.27099452707961985,0.43946622813552555,logCPM_Welch_ttest,GSE159354,GSE173896
PRKAR2B,-2.463130862387308,-1.2167269693214964,0.2710541431120724,0.43950423525433197,logCPM_Welch_ttest,GSE159354,GSE173896
DCUN1D1,2.1916518162790273,1.1846653793754227,0.27136832841629127,0.4399549517684648,logCPM_Welch_ttest,GSE159354,GSE173896
ESD,2.469189056078769,1.1862435803774798,0.2714647108327687,0.43995543676012266,logCPM_Welch_ttest,GSE159354,GSE173896
ATOX1,2.599339727152498,1.2646284801766337,0.27146875600582565,0.43995543676012266,logCPM_Welch_ttest,GSE159354,GSE173896
PBDC1,2.1105716153166094,1.1829397301201834,0.27147727642030617,0.43995543676012266,logCPM_Welch_ttest,GSE159354,GSE173896
CAMSAP1,1.7084668354836672,1.1900121699792594,0.27151759032677014,0.4399620764692015,logCPM_Welch_ttest,GSE159354,GSE173896
RTN3,2.219508821010354,1.2708782083642787,0.2716060393970596,0.44004670133308615,logCPM_Welch_ttest,GSE159354,GSE173896
C16orf70,1.7079192860716388,1.189165696241398,0.27180881640478954,0.4403165090925968,logCPM_Welch_ttest,GSE159354,GSE173896
NUDT16,2.146960131589543,1.2624049074369423,0.27187250421289827,0.4403194728318651,logCPM_Welch_ttest,GSE159354,GSE173896
GPS1,2.2743345691433214,1.2694237910989326,0.27189976812393063,0.4403194728318651,logCPM_Welch_ttest,GSE159354,GSE173896
SFTPC,2.6805360708916828,1.2075167357153798,0.27191938468757426,0.4403194728318651,logCPM_Welch_ttest,GSE159354,GSE173896
MIS18BP1,2.599088138798469,1.2327539214506051,0.27212614264222723,0.44059554589068056,logCPM_Welch_ttest,GSE159354,GSE173896
ACBD3,2.484638486292404,1.2699039547262583,0.27221876784173366,0.440686779283233,logCPM_Welch_ttest,GSE159354,GSE173896
DAPP1,1.9282763722313025,1.1952543983499564,0.2722870791707988,0.4406999334884262,logCPM_Welch_ttest,GSE159354,GSE173896
RGL2,1.9939089377266246,1.2600775014274657,0.272304197487745,0.4406999334884262,logCPM_Welch_ttest,GSE159354,GSE173896
AURKAIP1,2.543945045036506,1.2715474006574023,0.27233572610286594,0.4406999334884262,logCPM_Welch_ttest,GSE159354,GSE173896
PTGS1,-2.4196888742983265,-1.2175688368259943,0.27240105548012833,0.44071284092997914,logCPM_Welch_ttest,GSE159354,GSE173896
AGAP3,2.089656932434362,1.2671735900226042,0.2724162596759313,0.44071284092997914,logCPM_Welch_ttest,GSE159354,GSE173896
A1BG,1.979323202079963,1.2560699761825895,0.27258537629931173,0.44092771654913965,logCPM_Welch_ttest,GSE159354,GSE173896
CD8A,0.4939946416796367,1.2705465716311677,0.2727598923478828,0.4410925415657721,logCPM_Welch_ttest,GSE159354,GSE173896
ITGB3,0.4939946416796367,1.2705465716311677,0.2727598923478828,0.4410925415657721,logCPM_Welch_ttest,GSE159354,GSE173896
DUSP11,2.075542595333514,1.1937370445442381,0.2733812555739768,0.44203853223914147,logCPM_Welch_ttest,GSE159354,GSE173896
CEMIP,1.4358400966482192,1.2670420453292632,0.2738882967517279,0.4427994448948616,logCPM_Welch_ttest,GSE159354,GSE173896
PRF1,1.1820873099147944,1.2669254117467028,0.27392592793042025,0.44280135362591416,logCPM_Welch_ttest,GSE159354,GSE173896
COPS8,2.2592127643701714,1.2656283586809183,0.2740714777117896,0.4429776890956386,logCPM_Welch_ttest,GSE159354,GSE173896
SORT1,2.0655895251149676,1.1910078144877962,0.2745958750575626,0.4437662219235427,logCPM_Welch_ttest,GSE159354,GSE173896
TERF2IP,2.6102693420276903,1.253456128114363,0.27472131828035457,0.4439098928531188,logCPM_Welch_ttest,GSE159354,GSE173896
SIDT2,2.067407167839153,1.1901923229217752,0.2747611126156365,0.4439151477662924,logCPM_Welch_ttest,GSE159354,GSE173896
TANC1,-2.234175855255168,-1.2425925076499704,0.27485304601860133,0.44400462806302776,logCPM_Welch_ttest,GSE159354,GSE173896
RIC8A,1.9819751935777727,1.251739950349211,0.2748979667229215,0.4440181491490561,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC47,2.2912383252058146,1.2627218609537225,0.2750640018312301,0.4442272659194075,logCPM_Welch_ttest,GSE159354,GSE173896
UNC5B,1.881762544432484,1.1921346346326211,0.2753112131305565,0.44456740889405827,logCPM_Welch_ttest,GSE159354,GSE173896
FBXL18,-2.260878551982878,-1.2521224773872057,0.2756546946204326,0.44505041004087087,logCPM_Welch_ttest,GSE159354,GSE173896
RNF123,1.7906152141906666,1.1722233762475995,0.2757370870317696,0.44505041004087087,logCPM_Welch_ttest,GSE159354,GSE173896
MINDY2,1.7053431252837483,1.1773789736379539,0.2757536555435569,0.44505041004087087,logCPM_Welch_ttest,GSE159354,GSE173896
CHMP6,1.971524025519131,1.1792154860461206,0.2757568683221629,0.44505041004087087,logCPM_Welch_ttest,GSE159354,GSE173896
B3GNTL1,1.790777731998234,1.1720545785638097,0.2757950331572076,0.44505287762935153,logCPM_Welch_ttest,GSE159354,GSE173896
DIXDC1,0.5102053727913105,1.2610222478538875,0.27583704021487326,0.4450615439673636,logCPM_Welch_ttest,GSE159354,GSE173896
SNRPE,2.8647928643112763,1.257645345760523,0.27599526076399467,0.44525769292974865,logCPM_Welch_ttest,GSE159354,GSE173896
PIGG,1.6903499224330858,1.1778089520254758,0.27607504448773973,0.4452760718426478,logCPM_Welch_ttest,GSE159354,GSE173896
PCYT2,1.6976463165483124,1.1771483335694413,0.2760799615672393,0.4452760718426478,logCPM_Welch_ttest,GSE159354,GSE173896
HGS,2.133445464553834,1.1729649674154439,0.27633216391176596,0.44562367279969906,logCPM_Welch_ttest,GSE159354,GSE173896
MTHFD1,-2.34967237294427,-1.207145958229757,0.27659171599976257,0.44591960612564674,logCPM_Welch_ttest,GSE159354,GSE173896
SEL1L,2.155471222055627,1.1710872639072913,0.276629341489942,0.44591960612564674,logCPM_Welch_ttest,GSE159354,GSE173896
LMAN2,2.826697708984929,1.2485190674654592,0.27665070091094646,0.44591960612564674,logCPM_Welch_ttest,GSE159354,GSE173896
PRPSAP1,1.9719376915932274,1.1764055578538133,0.27666250175905494,0.44591960612564674,logCPM_Welch_ttest,GSE159354,GSE173896
CEP170,2.1279809208555753,1.1720430211057031,0.27674774917637623,0.44594625002004484,logCPM_Welch_ttest,GSE159354,GSE173896
TINAGL1,-2.1171859459245033,-1.245568973346164,0.2767524513418767,0.44594625002004484,logCPM_Welch_ttest,GSE159354,GSE173896
GALK1,2.357455501246983,1.1809215842161827,0.27679775037864673,0.44596008907159157,logCPM_Welch_ttest,GSE159354,GSE173896
RER1,2.141316444918285,1.24463733807899,0.2769083085782598,0.4460790521958229,logCPM_Welch_ttest,GSE159354,GSE173896
ORAI1,1.927280953634641,1.1796298745113138,0.27707511344295693,0.44626005178373984,logCPM_Welch_ttest,GSE159354,GSE173896
COX7C,2.2416125557278814,1.2520867268969844,0.27709413653315357,0.44626005178373984,logCPM_Welch_ttest,GSE159354,GSE173896
BRAF,2.236233626377386,1.2482675549717073,0.2771733476365842,0.4463284500383384,logCPM_Welch_ttest,GSE159354,GSE173896
SREBF1,1.911042301353494,1.181123174616432,0.27724029821907664,0.446377089829734,logCPM_Welch_ttest,GSE159354,GSE173896
CSF1R,2.7253929401368704,1.2442183899859767,0.27741134028962633,0.446593289403443,logCPM_Welch_ttest,GSE159354,GSE173896
MRPL52,2.3790575607103897,1.2556588010121335,0.2774802714336219,0.4466450692163295,logCPM_Welch_ttest,GSE159354,GSE173896
NFKBIA,2.319036874003528,1.2446164918642477,0.2777299465224836,0.44698773057169194,logCPM_Welch_ttest,GSE159354,GSE173896
NFIL3,2.3893770012224316,1.1677252751794696,0.2779257201526263,0.4472435618511199,logCPM_Welch_ttest,GSE159354,GSE173896
NDUFA1,2.13413025105835,1.2476341048193114,0.2781019152649085,0.447467823395776,logCPM_Welch_ttest,GSE159354,GSE173896
SESN2,2.1298451257139246,1.167631392336033,0.27824634952883665,0.44763316518800655,logCPM_Welch_ttest,GSE159354,GSE173896
RSPH3,1.6846886835169717,1.1717186068086591,0.2782830278672861,0.44763316518800655,logCPM_Welch_ttest,GSE159354,GSE173896
MFSD1,2.3424784920172774,1.2475739409592363,0.2783185745331175,0.44763316518800655,logCPM_Welch_ttest,GSE159354,GSE173896
ACSF3,1.6910737336789003,1.17091057711334,0.2783520686392988,0.44763316518800655,logCPM_Welch_ttest,GSE159354,GSE173896
BCL11B,0.5255535936585387,1.2525775425977952,0.27859317036165215,0.44786817007819013,logCPM_Welch_ttest,GSE159354,GSE173896
PACRGL,0.5255535936585387,1.2525775425977952,0.27859317036165215,0.44786817007819013,logCPM_Welch_ttest,GSE159354,GSE173896
COL6A2,-2.068308504995554,-1.2403378715286795,0.27860880484696104,0.44786817007819013,logCPM_Welch_ttest,GSE159354,GSE173896
ANXA5,2.9236895789243214,1.238045399342835,0.27872195186218596,0.4479907741759506,logCPM_Welch_ttest,GSE159354,GSE173896
HIC1,1.6904756642683978,1.1692574669302227,0.27890461671803324,0.4482250673224855,logCPM_Welch_ttest,GSE159354,GSE173896
ETFB,2.4233829438953305,1.1659023822534174,0.2791709885176726,0.44859380535882093,logCPM_Welch_ttest,GSE159354,GSE173896
MFNG,2.2085532304156112,1.1724231100259026,0.2793358542300578,0.44879935950095784,logCPM_Welch_ttest,GSE159354,GSE173896
PLPP3,-2.3584461271516575,-1.1926102643417587,0.2795613269574651,0.44910222161852503,logCPM_Welch_ttest,GSE159354,GSE173896
RBP7,2.7823256917343198,1.240360412646779,0.2797153016423764,0.44919089015259533,logCPM_Welch_ttest,GSE159354,GSE173896
GPX3,2.740702559036507,1.2414429655640418,0.2797205142908774,0.44919089015259533,logCPM_Welch_ttest,GSE159354,GSE173896
INTS9,-2.236065234034774,-1.2418206251283936,0.2797274517619677,0.44919089015259533,logCPM_Welch_ttest,GSE159354,GSE173896
COL4A3BP,2.242280233142923,1.2363105731977029,0.2799098145833152,0.44936717542119,logCPM_Welch_ttest,GSE159354,GSE173896
NOP56,2.3161849402405856,1.1631207678830502,0.27991121307311034,0.44936717542119,logCPM_Welch_ttest,GSE159354,GSE173896
SCGB3A1,2.141138113286268,1.1620061927961596,0.27998894549940345,0.44943257266474007,logCPM_Welch_ttest,GSE159354,GSE173896
ZSCAN21,1.7301222740314848,1.1630529106928569,0.2800267064832383,0.44943379975668896,logCPM_Welch_ttest,GSE159354,GSE173896
PRRC2A,2.208121960202827,1.2259760878124946,0.2801174388393282,0.44952003263146095,logCPM_Welch_ttest,GSE159354,GSE173896
GTF3C1,1.669164752051329,1.1669645126359185,0.2803470229770424,0.4498290364714187,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM167A,2.441593551949121,1.2277291135106227,0.2804010084339429,0.44985624015524805,logCPM_Welch_ttest,GSE159354,GSE173896
SENP5,2.2242393323982474,1.2461265192271824,0.2804640744219258,0.44989800291529836,logCPM_Welch_ttest,GSE159354,GSE173896
RTL8C,2.223210912917362,1.2465959402593183,0.28051978843482794,0.4499027566904324,logCPM_Welch_ttest,GSE159354,GSE173896
GRAMD2B,-2.4131379945473395,-1.1963504237500593,0.28054110816019306,0.4499027566904324,logCPM_Welch_ttest,GSE159354,GSE173896
RPLP0,-0.38993757240404747,-1.1570699117251488,0.2806460580196049,0.4500116569195038,logCPM_Welch_ttest,GSE159354,GSE173896
ARIH2,2.1184899039435487,1.244101315355338,0.28081329588196735,0.45019796236352233,logCPM_Welch_ttest,GSE159354,GSE173896
TTC3,2.0323305004268497,1.1747205653065331,0.28083636473417617,0.45019796236352233,logCPM_Welch_ttest,GSE159354,GSE173896
ACER3,2.106523804103596,1.1609440507624642,0.2809912576512773,0.45038683176510313,logCPM_Welch_ttest,GSE159354,GSE173896
SQSTM1,2.8522422994179717,1.243687899831033,0.28105646123346906,0.45040763529500943,logCPM_Welch_ttest,GSE159354,GSE173896
PDPN,0.5401264678175195,1.2450310633975419,0.28107839011948194,0.45040763529500943,logCPM_Welch_ttest,GSE159354,GSE173896
BTN3A3,-1.7879487243225085,-1.2354754800601182,0.2811733683808926,0.4504409968470372,logCPM_Welch_ttest,GSE159354,GSE173896
SH3D19,-1.7879487243225085,-1.2354754800601182,0.2811733683808926,0.4504409968470372,logCPM_Welch_ttest,GSE159354,GSE173896
YBX3,2.005047910718667,1.2334888490617932,0.2812963124858455,0.450578534292992,logCPM_Welch_ttest,GSE159354,GSE173896
RNF187,2.1384086652817627,1.1740050288507013,0.2813506363316502,0.4506061344966231,logCPM_Welch_ttest,GSE159354,GSE173896
RARA-AS1,2.1907782431115677,1.1563499276028024,0.2815089884997133,0.4508003153565142,logCPM_Welch_ttest,GSE159354,GSE173896
FGL2,2.6117088478426416,1.2286813018550469,0.28226955843667184,0.4519568444594505,logCPM_Welch_ttest,GSE159354,GSE173896
AC008105.3,1.9362957839312278,1.1697886222605998,0.2823056088046024,0.4519568444594505,logCPM_Welch_ttest,GSE159354,GSE173896
GPN3,-2.5795068381934207,-1.1926476071175849,0.28237478310548264,0.4520080201825541,logCPM_Welch_ttest,GSE159354,GSE173896
HMGN1,2.4809963124147663,1.2334226463954252,0.282437346637853,0.452048601707067,logCPM_Welch_ttest,GSE159354,GSE173896
STT3B,2.282779093413085,1.1573399156933908,0.2824832338415911,0.4520624851413053,logCPM_Welch_ttest,GSE159354,GSE173896
FUOM,2.283545463439358,1.1560621126154162,0.2829161539966649,0.452695658423536,logCPM_Welch_ttest,GSE159354,GSE173896
LTBP3,-2.292023985389091,-1.1895407920343433,0.2829558626787935,0.45269956799973443,logCPM_Welch_ttest,GSE159354,GSE173896
EIF3G,-0.663487218515737,-1.164614857808131,0.28318317271559534,0.4530035794244209,logCPM_Welch_ttest,GSE159354,GSE173896
PPP2R3C,2.5680184758641262,1.1669179254153437,0.2832283563917525,0.4530162045354851,logCPM_Welch_ttest,GSE159354,GSE173896
KTN1,2.600803889624464,1.2260436697495714,0.2833661815616322,0.4531769844142585,logCPM_Welch_ttest,GSE159354,GSE173896
CAND1,2.188238547383228,1.1687152002585866,0.28346723120380884,0.4532789159752363,logCPM_Welch_ttest,GSE159354,GSE173896
LINC00847,1.646840630356453,1.1594405850864016,0.28361661225022516,0.45341998096921254,logCPM_Welch_ttest,GSE159354,GSE173896
CIRBP,2.110394388328756,1.2258786098343482,0.28365238823625255,0.45341998096921254,logCPM_Welch_ttest,GSE159354,GSE173896
ATP6V0A1,2.3388759742245497,1.2235652600206008,0.28366742306272763,0.45341998096921254,logCPM_Welch_ttest,GSE159354,GSE173896
DNAJC14,1.6630801630903291,1.1567733190581178,0.2839504547681586,0.4538126726119709,logCPM_Welch_ttest,GSE159354,GSE173896
ARHGAP15,-2.3982815090932688,-1.1820340620116485,0.28406393554976545,0.453934318476526,logCPM_Welch_ttest,GSE159354,GSE173896
SARS,2.3998486659504095,1.1528506421240174,0.284111820884222,0.4539511245694501,logCPM_Welch_ttest,GSE159354,GSE173896
