gene,log2fc,statistic,pvalue,fdr,method,group1,group2
AC111194.2,0.29157885219103247,1.7638439649743092,0.11579558623714226,0.22049840649173705,logCPM_Welch_ttest,GSE173896,GSE227691
LMNTD2,-0.543706370271194,-1.8175673307489721,0.11580352307241301,0.22049840649173705,logCPM_Welch_ttest,GSE173896,GSE227691
AC022306.2,0.4573715533072889,1.7811310519986499,0.11580509982975956,0.22049840649173705,logCPM_Welch_ttest,GSE173896,GSE227691
AC109347.2,0.3603491580602022,1.7987346086840523,0.11581620881627604,0.22049840649173705,logCPM_Welch_ttest,GSE173896,GSE227691
HS2ST1,0.3914437660824506,1.7935169375274793,0.1158396357094596,0.2205215941081333,logCPM_Welch_ttest,GSE173896,GSE227691
AC099778.1,0.5558736986814052,1.7680210020932883,0.11585405299541693,0.22052762747846058,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01482,0.5026237963479416,1.7633173268641196,0.11588197600058239,0.22053930320470885,logCPM_Welch_ttest,GSE173896,GSE227691
MAN1B1,0.40194221990884227,1.8367621317512401,0.11588268395465216,0.22053930320470885,logCPM_Welch_ttest,GSE173896,GSE227691
AC008079.2,0.634561249981247,1.7880154322978767,0.11590501859141498,0.22056039935002253,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF571,0.5757872207274284,1.8143127734829887,0.11591902030786604,0.22056563588470704,logCPM_Welch_ttest,GSE173896,GSE227691
MIR3976HG,0.2938438095111241,1.8751754281169148,0.11593370044700278,0.22057216215079442,logCPM_Welch_ttest,GSE173896,GSE227691
AC090510.1,0.4945267420587016,1.8207523130204475,0.1159934908771789,0.22066450437977583,logCPM_Welch_ttest,GSE173896,GSE227691
MED22,0.47078703534692545,1.7965876917588406,0.1160327538633147,0.22069852795501851,logCPM_Welch_ttest,GSE173896,GSE227691
KIAA1024,0.44649287145765926,1.8248240742816701,0.11603388891973532,0.22069852795501851,logCPM_Welch_ttest,GSE173896,GSE227691
NT5DC3,0.4304605485792252,1.771642066551055,0.11621573004075689,0.22102295112805118,logCPM_Welch_ttest,GSE173896,GSE227691
LILRA5,-0.4459982559034514,-1.7888217396893913,0.1163053398064956,0.22116519969279094,logCPM_Welch_ttest,GSE173896,GSE227691
HLA-DOA,-0.5586782172004049,-1.8435043957388517,0.11631358417999943,0.22116519969279094,logCPM_Welch_ttest,GSE173896,GSE227691
TRIM71,0.3953705663200217,1.7823360575141047,0.11632436699133226,0.22116519969279094,logCPM_Welch_ttest,GSE173896,GSE227691
ZSWIM9,0.7323834594622531,1.794510514826276,0.11634627992727199,0.22116683313715868,logCPM_Welch_ttest,GSE173896,GSE227691
AL139424.3,0.31601249520109664,1.7875318239368505,0.11634778725781161,0.22116683313715868,logCPM_Welch_ttest,GSE173896,GSE227691
AC145146.1,0.4514913350549574,1.8358706458633223,0.11637034588552635,0.22118826964921276,logCPM_Welch_ttest,GSE173896,GSE227691
CYP2D6,-0.43561429981358557,-1.9676083223366978,0.11639000882758783,0.22119178244357682,logCPM_Welch_ttest,GSE173896,GSE227691
DCUN1D5,0.3897655472972614,1.7881053491808028,0.11640042000677162,0.22119178244357682,logCPM_Welch_ttest,GSE173896,GSE227691
WDR31,0.577420482817453,1.7602414366888806,0.11640603954161101,0.22119178244357682,logCPM_Welch_ttest,GSE173896,GSE227691
NHEJ1,-0.3393906560841777,-1.845435573718575,0.11643215581825726,0.22121996772679056,logCPM_Welch_ttest,GSE173896,GSE227691
SESTD1,0.6577583198666668,1.7887907452626781,0.11647744940543303,0.2212713303185225,logCPM_Welch_ttest,GSE173896,GSE227691
IFI35,0.42360334934421484,1.8094913347609876,0.11648404014290455,0.2212713303185225,logCPM_Welch_ttest,GSE173896,GSE227691
USP35,0.43953412339495146,1.7708638603801425,0.11650317431632509,0.2212713303185225,logCPM_Welch_ttest,GSE173896,GSE227691
C1orf21,0.6581466744188065,2.0219701345041368,0.11650433249403792,0.2212713303185225,logCPM_Welch_ttest,GSE173896,GSE227691
ALAS2,0.37096405350786665,1.8955582075143305,0.116525673423663,0.22129042552734765,logCPM_Welch_ttest,GSE173896,GSE227691
PNP,0.522427586293853,1.8479568381063467,0.11655261506058871,0.2213001374218634,logCPM_Welch_ttest,GSE173896,GSE227691
BACH2,-0.6819133310429084,-1.7633025862151384,0.11655336218597173,0.2213001374218634,logCPM_Welch_ttest,GSE173896,GSE227691
DECR2,0.4881377563480713,1.96403481814269,0.11656569931775827,0.2213021304177369,logCPM_Welch_ttest,GSE173896,GSE227691
ARAP1-AS1,0.7183560944009153,1.8908898331594313,0.11657781930297112,0.22130371081081057,logCPM_Welch_ttest,GSE173896,GSE227691
AL162377.1,-0.9653800030962834,-1.8700205749513816,0.1165920434850542,0.22130928498092484,logCPM_Welch_ttest,GSE173896,GSE227691
VAMP1,0.5641571331926856,1.9348860148064313,0.11662645691201863,0.22132590454710352,logCPM_Welch_ttest,GSE173896,GSE227691
TRAV12-3,-0.6740916478663436,-2.186579323543426,0.11662744812277778,0.22132590454710352,logCPM_Welch_ttest,GSE173896,GSE227691
PLA2G6,0.7190585248402526,1.7590205313050857,0.11663466519334252,0.22132590454710352,logCPM_Welch_ttest,GSE173896,GSE227691
JAM3,-0.790978284598415,-1.7605574370716646,0.1166818491823294,0.22138922329468114,logCPM_Welch_ttest,GSE173896,GSE227691
SPAG17,0.5512547960535281,1.7605827996103067,0.1166906168278708,0.22138922329468114,logCPM_Welch_ttest,GSE173896,GSE227691
P3H2,0.9009804313612277,1.7886833773024005,0.11677710389998217,0.2215270157936642,logCPM_Welch_ttest,GSE173896,GSE227691
AC124045.1,0.38799631924948386,1.8795444336139537,0.11678584286663844,0.2215270157936642,logCPM_Welch_ttest,GSE173896,GSE227691
INTS8,0.26198771811411525,1.7781003556509276,0.11680395388545799,0.22153993613991382,logCPM_Welch_ttest,GSE173896,GSE227691
KIAA1958,0.6070492972134574,1.764025451531175,0.1169049420457802,0.2217100303491552,logCPM_Welch_ttest,GSE173896,GSE227691
PLCG1,0.37292952099609655,1.7578560884681163,0.11702531268577358,0.22188950316381567,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC85B,-0.16051061451577286,-1.7817101293774362,0.11702937185186923,0.22188950316381567,logCPM_Welch_ttest,GSE173896,GSE227691
PRRC1,0.5640721650501961,1.9379002398995693,0.11703641681283883,0.22188950316381567,logCPM_Welch_ttest,GSE173896,GSE227691
IGDCC3,0.3720885845926108,1.8920747919717014,0.11704785888566173,0.22188950316381567,logCPM_Welch_ttest,GSE173896,GSE227691
AC079610.1,0.35426966540290505,1.7714166128082438,0.11705616297170995,0.22188950316381567,logCPM_Welch_ttest,GSE173896,GSE227691
AP001267.2,0.47478445916156775,1.8492804226195845,0.11706920400588688,0.22189277008308375,logCPM_Welch_ttest,GSE173896,GSE227691
LZTS1-AS1,-1.1159835004865197,-2.1820929759684824,0.1171189162326701,0.22196553616797773,logCPM_Welch_ttest,GSE173896,GSE227691
MLKL,0.7723143355017723,1.8487853695930698,0.11720683081397328,0.22211068286668859,logCPM_Welch_ttest,GSE173896,GSE227691
TRAF4,-1.0607413821252463,-1.8942156255796072,0.11721826240917917,0.22211087781911343,logCPM_Welch_ttest,GSE173896,GSE227691
GJA1,0.4821625729544998,1.758312668777528,0.11733606149806164,0.2223126035689019,logCPM_Welch_ttest,GSE173896,GSE227691
AL645941.2,0.38108950852958434,1.75619081675289,0.11738288572097995,0.22235810202779843,logCPM_Welch_ttest,GSE173896,GSE227691
AC008758.2,0.4292465798317814,1.817846652906022,0.1173892035636251,0.22235810202779843,logCPM_Welch_ttest,GSE173896,GSE227691
EAF1,0.39203760358911044,1.9931888717086006,0.11739409946392644,0.22235810202779843,logCPM_Welch_ttest,GSE173896,GSE227691
AC013640.1,-0.5528369424534176,-1.8429385789767678,0.11741343989131071,0.22237325178796732,logCPM_Welch_ttest,GSE173896,GSE227691
LIM2,1.3049029447881568,1.7707292066855465,0.11742667230126448,0.22237683155979826,logCPM_Welch_ttest,GSE173896,GSE227691
FTL,-0.31237750813439824,-1.7947358766421182,0.11747491471587458,0.222386262116091,logCPM_Welch_ttest,GSE173896,GSE227691
AC034236.2,0.5028526371298572,1.8268538150174312,0.11748218428552167,0.222386262116091,logCPM_Welch_ttest,GSE173896,GSE227691
GDA,0.41368725720909294,1.7835122296371275,0.11748586955789896,0.222386262116091,logCPM_Welch_ttest,GSE173896,GSE227691
AC073389.2,0.6431665796181706,1.772428700216342,0.11748644134287183,0.222386262116091,logCPM_Welch_ttest,GSE173896,GSE227691
CFAP58-DT,-0.3818865537659292,-1.7936434601413902,0.11748836595932216,0.222386262116091,logCPM_Welch_ttest,GSE173896,GSE227691
MOCOS,0.5337732534948432,1.7896928628683682,0.11752405473664744,0.22243234068604203,logCPM_Welch_ttest,GSE173896,GSE227691
DYNC2LI1,0.2908203364616737,1.7807972595599166,0.11753944411584136,0.22243999433737313,logCPM_Welch_ttest,GSE173896,GSE227691
CNTROB,0.44005713652194833,1.804424823835184,0.11756427777225839,0.22246551780744117,logCPM_Welch_ttest,GSE173896,GSE227691
RAB15,0.5828717107687065,1.765169966786646,0.11758228262639767,0.2224781155349501,logCPM_Welch_ttest,GSE173896,GSE227691
AL355773.1,0.3538588773376786,1.7736609233324143,0.11760611208095142,0.22250173052775585,logCPM_Welch_ttest,GSE173896,GSE227691
LAMA4,0.483186594147108,1.8264826315053804,0.11764072898504165,0.2225457480201396,logCPM_Welch_ttest,GSE173896,GSE227691
SWSAP1,0.49530198547810267,1.7544671352880306,0.11767734062702843,0.22259353018171918,logCPM_Welch_ttest,GSE173896,GSE227691
ADPGK-AS1,0.6593434623354572,1.7812098009230204,0.11769125462902559,0.22259837336066715,logCPM_Welch_ttest,GSE173896,GSE227691
HIST1H4A,0.9134562061812995,1.7685155543052784,0.11772423247725153,0.22263926902179929,logCPM_Welch_ttest,GSE173896,GSE227691
AC015849.3,-0.3820132928958446,-1.8971677336216521,0.11774847512453096,0.22266363843475637,logCPM_Welch_ttest,GSE173896,GSE227691
MTHFD2,-0.5215719257709424,-1.8539829444022435,0.11776554146961438,0.22267443399105596,logCPM_Welch_ttest,GSE173896,GSE227691
SACS,0.6419347814007632,1.8435340002852543,0.11781509526438642,0.2227466497351553,logCPM_Welch_ttest,GSE173896,GSE227691
CRYBA4,0.504701662033449,1.761276402659658,0.11784040117170752,0.22276349763740505,logCPM_Welch_ttest,GSE173896,GSE227691
AC104078.1,0.7712878691200884,1.7702140274405327,0.11786689988570652,0.22276349763740505,logCPM_Welch_ttest,GSE173896,GSE227691
PYY,0.33801361405623775,1.754246251252937,0.1178671934634763,0.22276349763740505,logCPM_Welch_ttest,GSE173896,GSE227691
COX7A2L,-0.1928788559408634,-1.7836720806889363,0.11786945447773334,0.22276349763740505,logCPM_Welch_ttest,GSE173896,GSE227691
AC005699.1,0.9244863980866501,1.8452174423904784,0.1179128898173545,0.22282410773581227,logCPM_Welch_ttest,GSE173896,GSE227691
SLC25A51,0.5132909618825732,1.8636236799448764,0.11797933287099115,0.22292818044223714,logCPM_Welch_ttest,GSE173896,GSE227691
ALPK3,0.6832014843284855,1.8159016005117943,0.11802287317369098,0.2229889613032076,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF396,0.6485360606772883,1.814950678011863,0.11803521330839738,0.22299078744694922,logCPM_Welch_ttest,GSE173896,GSE227691
OR52I1,0.3354756378057936,1.7704601402290963,0.11806016211579297,0.22301643110533162,logCPM_Welch_ttest,GSE173896,GSE227691
CRTAC1,0.6136748216888935,1.7524916574074372,0.11810527304156655,0.2230801525291863,logCPM_Welch_ttest,GSE173896,GSE227691
WDR36,0.46948601210277374,1.7729459843680817,0.11817707977300594,0.22315512051090716,logCPM_Welch_ttest,GSE173896,GSE227691
UPK2,1.122784220628256,1.8400421270062548,0.11817819366160186,0.22315512051090716,logCPM_Welch_ttest,GSE173896,GSE227691
PTP4A1,-0.9172007714703092,-2.115306867804979,0.11817932518582622,0.22315512051090716,logCPM_Welch_ttest,GSE173896,GSE227691
AC018362.2,0.4705813151024878,1.8254459684915587,0.11819049124682546,0.22315512051090716,logCPM_Welch_ttest,GSE173896,GSE227691
TAPBP,0.3909185873315444,1.9263577812604409,0.11826560356902534,0.22327543799463756,logCPM_Welch_ttest,GSE173896,GSE227691
GPR39,0.3517821884113611,1.7673839371309898,0.11833828219265752,0.22339113813491657,logCPM_Welch_ttest,GSE173896,GSE227691
AL139353.1,0.5585725638231684,1.9893068323417573,0.11845595665058764,0.22359174796297498,logCPM_Welch_ttest,GSE173896,GSE227691
WDR19,0.3270524465788207,1.7528762309757489,0.11847012473006328,0.22359696432976714,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF852,-0.500499933537061,-1.7497228922862849,0.11851559355623927,0.22365142249078887,logCPM_Welch_ttest,GSE173896,GSE227691
SAMD8,0.3694327899389558,1.8117232300911204,0.11852179331221545,0.22365142249078887,logCPM_Welch_ttest,GSE173896,GSE227691
SCAMP1-AS1,0.7362715869921255,1.7894001311289305,0.11865353593854443,0.22387847421914175,logCPM_Welch_ttest,GSE173896,GSE227691
AC055713.1,0.7160104503216581,1.751653280043567,0.11868613854880544,0.22391844037604688,logCPM_Welch_ttest,GSE173896,GSE227691
SCGB3A1,-2.6411268124533382,-1.8103660736456844,0.11870995030835038,0.22394181523578538,logCPM_Welch_ttest,GSE173896,GSE227691
LHFPL6,0.8670712265711927,1.7826380005542655,0.11877692550258186,0.22404660394493167,logCPM_Welch_ttest,GSE173896,GSE227691
PIMREG,0.7041712479013549,1.8089996432624895,0.11880395661624156,0.2240760339988487,logCPM_Welch_ttest,GSE173896,GSE227691
EPHA4,-0.9360350321259432,-1.9548034642065701,0.11884669998015064,0.22413509040119597,logCPM_Welch_ttest,GSE173896,GSE227691
AC007529.2,0.25767315010418074,1.7804295310148837,0.11892824766490169,0.22426731015851326,logCPM_Welch_ttest,GSE173896,GSE227691
RBM14-RBM4,0.5206934199815607,1.9090305656449622,0.11893972547592765,0.22426738388930928,logCPM_Welch_ttest,GSE173896,GSE227691
SHANK2,0.9282643050395956,1.7730766970978888,0.11895790978927398,0.2242793094551527,logCPM_Welch_ttest,GSE173896,GSE227691
C1QTNF3,0.588021055000663,1.7945326577196883,0.11896892881432154,0.2242793094551527,logCPM_Welch_ttest,GSE173896,GSE227691
CWC15,0.19430055288540338,1.7521268574095157,0.11901254419769472,0.22431800692451495,logCPM_Welch_ttest,GSE173896,GSE227691
SLC27A2,-0.5518578608122009,-1.7598881706239209,0.11901465430541625,0.22431800692451495,logCPM_Welch_ttest,GSE173896,GSE227691
SCGB3A2,-2.08501593002758,-2.012176730130472,0.11902377976311991,0.22431800692451495,logCPM_Welch_ttest,GSE173896,GSE227691
RALGDS,0.43327083755447493,2.069818389028282,0.11907739692738543,0.22439748598215292,logCPM_Welch_ttest,GSE173896,GSE227691
FBXO5,0.6882036271302696,1.9432187740157814,0.11911355252963778,0.22444404717886385,logCPM_Welch_ttest,GSE173896,GSE227691
AC087276.2,0.663845549747055,1.7609669491946978,0.11913881609093319,0.22447007767430674,logCPM_Welch_ttest,GSE173896,GSE227691
PBDC1,0.2591854082932752,1.8834112214487888,0.11916524824255453,0.22447735574482353,logCPM_Welch_ttest,GSE173896,GSE227691
HECW1,0.524653544672343,1.7489820483214742,0.11916557781251268,0.22447735574482353,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFB4,-0.1429152655782513,-1.7647321295757554,0.11918951380259352,0.22450087497489177,logCPM_Welch_ttest,GSE173896,GSE227691
SLC30A8,0.48022317248361474,1.8167055935174434,0.11923095500146037,0.2245573586703777,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF557,0.3106158870345741,1.7475225584371736,0.11931445245776946,0.2246930318784966,logCPM_Welch_ttest,GSE173896,GSE227691
WNK1,0.3214294353955438,1.7674208761035388,0.119340691370909,0.22472086006704203,logCPM_Welch_ttest,GSE173896,GSE227691
ESPN,-0.4565151458068516,-1.8205598031333303,0.11938816332193385,0.22478866129740083,logCPM_Welch_ttest,GSE173896,GSE227691
ERP44,0.37781632896682193,1.8975684030877393,0.11940286817535747,0.2247947602694506,logCPM_Welch_ttest,GSE173896,GSE227691
CASC2,0.4782927885203714,1.8170858176806257,0.11942469232379904,0.2247976383142076,logCPM_Welch_ttest,GSE173896,GSE227691
RNF41,0.3750743688086109,1.9687916964855148,0.11942732840359005,0.2247976383142076,logCPM_Welch_ttest,GSE173896,GSE227691
MIP,0.4796975581562226,1.7477147094957772,0.1194812338157504,0.22487751465792477,logCPM_Welch_ttest,GSE173896,GSE227691
BRD3OS,-0.3373580721415852,-1.756881249088489,0.11952396238907304,0.22493634158189346,logCPM_Welch_ttest,GSE173896,GSE227691
RASGEF1C,0.6212425437811339,1.793197995066922,0.11964816288019824,0.22513414288631578,logCPM_Welch_ttest,GSE173896,GSE227691
AC069431.1,0.8937493960327163,1.742540281476419,0.11965203350379527,0.22513414288631578,logCPM_Welch_ttest,GSE173896,GSE227691
ZHX2,-0.699724513551808,-1.7579484156112868,0.11969075105774966,0.22518538194398233,logCPM_Welch_ttest,GSE173896,GSE227691
CD44-AS1,0.7319537293013918,1.7588310507231188,0.11970262041568681,0.2251861039982686,logCPM_Welch_ttest,GSE173896,GSE227691
LINC00659,0.4275190361594162,1.7913769959205093,0.11973174783746914,0.22521928889009113,logCPM_Welch_ttest,GSE173896,GSE227691
MUCL1,0.4657429187586685,1.7954722868511956,0.11979085897086254,0.22530886233525815,logCPM_Welch_ttest,GSE173896,GSE227691
EBF2,0.6638591832940215,1.8395819615527855,0.11987246623954047,0.22544072643572474,logCPM_Welch_ttest,GSE173896,GSE227691
HUNK,0.31538056168053047,1.7658688752689418,0.11989777770279987,0.22546670148101808,logCPM_Welch_ttest,GSE173896,GSE227691
AC118555.1,0.5580255041557083,1.744320418657971,0.11996168523482097,0.22553855283587054,logCPM_Welch_ttest,GSE173896,GSE227691
C21orf62-AS1,0.779560742197281,1.7685595380143988,0.1199670015322022,0.22553855283587054,logCPM_Welch_ttest,GSE173896,GSE227691
RAB6A,-0.34198174676770954,-1.8365057105309568,0.11997049717052402,0.22553855283587054,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM269,0.37061870828801513,1.7478669227340453,0.11999147025483144,0.22555635338602348,logCPM_Welch_ttest,GSE173896,GSE227691
PIGBOS1,0.2246565859680949,1.8493121665806058,0.12002641874634488,0.22560041855438961,logCPM_Welch_ttest,GSE173896,GSE227691
FBN2,0.4873467871101646,1.7772730314345089,0.1200799155859107,0.22567933521638853,logCPM_Welch_ttest,GSE173896,GSE227691
AC105760.2,0.594027458261682,1.7982078239604344,0.12011010191810956,0.22571443096007437,logCPM_Welch_ttest,GSE173896,GSE227691
GINS1,0.9211162709706939,2.069687333764038,0.12015294614330653,0.2257733047810684,logCPM_Welch_ttest,GSE173896,GSE227691
NSMCE4A,0.2721918089940969,1.882012495221208,0.1201917703540083,0.22580765104408196,logCPM_Welch_ttest,GSE173896,GSE227691
AP002495.2,0.6567835474696131,1.7400211094645388,0.12019425922146483,0.22580765104408196,logCPM_Welch_ttest,GSE173896,GSE227691
ZBED8,0.4055148376854434,1.7391283578611647,0.12020751557569039,0.2258109179244022,logCPM_Welch_ttest,GSE173896,GSE227691
CXorf36,0.3479374552761497,1.8542585393507895,0.12026576905492516,0.22589870359176686,logCPM_Welch_ttest,GSE173896,GSE227691
SLIT1,0.6916690850961456,1.9708716098882384,0.12029538260443008,0.22593268237785766,logCPM_Welch_ttest,GSE173896,GSE227691
GCDH,-0.2324484518589669,-1.7431201287276823,0.12035404159270456,0.22602120109833004,logCPM_Welch_ttest,GSE173896,GSE227691
PDE1A,-0.7823788664052121,-1.8549688095460037,0.1204102623802092,0.22610512443505235,logCPM_Welch_ttest,GSE173896,GSE227691
TTBK1,0.5042077555801946,1.81526583467968,0.12061837336127235,0.226474222191257,logCPM_Welch_ttest,GSE173896,GSE227691
HDAC5,-0.6249418610988169,-1.9599693839530419,0.12064252351204803,0.2264978757040327,logCPM_Welch_ttest,GSE173896,GSE227691
ITGB1,0.41286891637029566,1.8575762490193508,0.12067592038066553,0.22653888308917355,logCPM_Welch_ttest,GSE173896,GSE227691
EFCAB6,0.6327207847787762,1.824620592651026,0.12072556348340238,0.2266103779469207,logCPM_Welch_ttest,GSE173896,GSE227691
PRKAB2,0.46682543861457226,1.7451945221297933,0.12081667896329305,0.2267596982341876,logCPM_Welch_ttest,GSE173896,GSE227691
PARS2,0.4180594584229862,1.8407784268100125,0.12083116369118675,0.22676517615864913,logCPM_Welch_ttest,GSE173896,GSE227691
TEX29,0.6636429620280593,1.749823068430662,0.12086360940280137,0.22680435738431506,logCPM_Welch_ttest,GSE173896,GSE227691
FAM189B,0.5614764404614361,1.9915979082173847,0.12091336078737168,0.22687600264113403,logCPM_Welch_ttest,GSE173896,GSE227691
