gene,log2fc,statistic,pvalue,fdr,method,group1,group2
DDX49,-1.5199679513802735,-1.3707385352661572,0.23429004855988578,0.30498482467693566,logCPM_Welch_ttest,GSE159354,GSE171524
FXR2,-1.4008248913251575,-1.3359808002965898,0.23429602964272508,0.30498482467693566,logCPM_Welch_ttest,GSE159354,GSE171524
RAB2A,-2.174921271668616,-1.3959289598779407,0.23457474367232017,0.3053236083072852,logCPM_Welch_ttest,GSE159354,GSE171524
NPW,-0.7707621485545061,-1.2826815599087082,0.23487969098644523,0.3056757087464319,logCPM_Welch_ttest,GSE159354,GSE171524
ACAD8,-1.7084523100734896,-1.3920931667681054,0.23488220482304698,0.3056757087464319,logCPM_Welch_ttest,GSE159354,GSE171524
MAN2B1,-1.5477729044097455,-1.3563496728405977,0.2349342933406592,0.30571945085446695,logCPM_Welch_ttest,GSE159354,GSE171524
ZBTB21,-1.8019550974551373,-1.3667418851517845,0.23506125512615966,0.30586061083024835,logCPM_Welch_ttest,GSE159354,GSE171524
C1orf167,1.4829931115363204,1.3590020234062048,0.2351036258038388,0.3058916877054586,logCPM_Welch_ttest,GSE159354,GSE171524
HIST1H1C,1.5590438202310968,1.342360792525771,0.23514055596989517,0.30591568163845617,logCPM_Welch_ttest,GSE159354,GSE171524
RUNX1,-2.289022251701504,-1.3097283553150942,0.23543147769806783,0.3062700864841757,logCPM_Welch_ttest,GSE159354,GSE171524
PI16,2.2181229966835194,1.3051761243569746,0.235454882191574,0.30627645288850497,logCPM_Welch_ttest,GSE159354,GSE171524
CNTFR,1.5644874984078627,1.3197405575387875,0.23559205728400504,0.30643079787918776,logCPM_Welch_ttest,GSE159354,GSE171524
CLSTN1,-1.4906019149201972,-1.3852809000314312,0.23567592521866682,0.3065157882933549,logCPM_Welch_ttest,GSE159354,GSE171524
PFKFB2,-0.718572586645151,-1.2763699178223247,0.23580570483248306,0.30666047254250295,logCPM_Welch_ttest,GSE159354,GSE171524
TWISTNB,1.8602775355050456,1.3266838332692188,0.23583500184147752,0.30667446875739446,logCPM_Welch_ttest,GSE159354,GSE171524
DENR,-2.0441949462162405,-1.3821979954453483,0.23586528200462945,0.3066897411433084,logCPM_Welch_ttest,GSE159354,GSE171524
RHBDD2,1.6826606497713432,1.3177641221803542,0.23602894415856465,0.3068784307753898,logCPM_Welch_ttest,GSE159354,GSE171524
TRAPPC2L,2.1480184964079774,1.3544516476227266,0.2361230453329679,0.30697665656315604,logCPM_Welch_ttest,GSE159354,GSE171524
MRPS18C,-1.6735075490351412,-1.3751330488912037,0.23626758294183456,0.3071404326960712,logCPM_Welch_ttest,GSE159354,GSE171524
TSC22D1,-2.0475762775195854,-1.3753471292973118,0.23637752349365604,0.3072592115426218,logCPM_Welch_ttest,GSE159354,GSE171524
MTHFR,-2.1125872092992184,-1.3858395380333726,0.2364213020417396,0.30729197671505293,logCPM_Welch_ttest,GSE159354,GSE171524
MAPKAPK2,-2.3957865907000295,-1.3370209238297017,0.23656266625787997,0.30745156514829014,logCPM_Welch_ttest,GSE159354,GSE171524
ACYP1,-1.7090603056471,-1.3807527702534252,0.2366404552960456,0.30752850874398135,logCPM_Welch_ttest,GSE159354,GSE171524
RING1,-1.9287432614139766,-1.3433965212343875,0.23671416349040078,0.30760013736842623,logCPM_Welch_ttest,GSE159354,GSE171524
KCNK15,1.8088158074925391,1.3803934838304706,0.23676571840115826,0.30764296973971766,logCPM_Welch_ttest,GSE159354,GSE171524
KIF9,-1.569503568371352,-1.3009625677941334,0.2368909276893988,0.30778149113064723,logCPM_Welch_ttest,GSE159354,GSE171524
FAM182B,-0.8108871767062683,-1.3131246615948557,0.23712276600706814,0.30805851808675794,logCPM_Welch_ttest,GSE159354,GSE171524
RANGRF,1.8450235391845058,1.3668854264169263,0.2371469992402061,0.30806581215580203,logCPM_Welch_ttest,GSE159354,GSE171524
TGFBR2,-2.084886965621884,-1.3764359617700628,0.23792213305768545,0.30904848591399464,logCPM_Welch_ttest,GSE159354,GSE171524
DUS3L,1.6038474452299134,1.3240342375181018,0.23812262165197431,0.30928462970826337,logCPM_Welch_ttest,GSE159354,GSE171524
RASL11A,1.5185267170690364,1.3559052685704267,0.23860036862793685,0.30987764947717994,logCPM_Welch_ttest,GSE159354,GSE171524
VWA1,1.6954848416805195,1.313159500194483,0.2386166524833041,0.30987764947717994,logCPM_Welch_ttest,GSE159354,GSE171524
MAST1,-0.7271432745061319,-1.2530200743954285,0.2387489340963772,0.31002510308889164,logCPM_Welch_ttest,GSE159354,GSE171524
YPEL5,1.9072289263404474,1.2968842043126272,0.23893267311559016,0.3102393478278706,logCPM_Welch_ttest,GSE159354,GSE171524
CFAP97,-1.88067143828073,-1.353514506881249,0.23908787459114375,0.310416507610253,logCPM_Welch_ttest,GSE159354,GSE171524
OGFR,-1.7835852672615973,-1.377209690113345,0.23912730739241292,0.3104433446932024,logCPM_Welch_ttest,GSE159354,GSE171524
RBM23,-1.9872604973952224,-1.3698944788767067,0.23919734377451607,0.3105099050755643,logCPM_Welch_ttest,GSE159354,GSE171524
PRRC2A,-1.8047528003282833,-1.3452510783621174,0.23936718755325487,0.310706008100428,logCPM_Welch_ttest,GSE159354,GSE171524
SPINT2,-2.1990084173106808,-1.259154685771413,0.2394405231696743,0.31077328955955413,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF582-AS1,-0.807889134304281,-1.2559236890965424,0.23945658579685455,0.31077328955955413,logCPM_Welch_ttest,GSE159354,GSE171524
C1orf122,1.9433679835974536,1.348266780093757,0.23949431333246915,0.310774533634549,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF844,-1.5720794227470676,-1.2940000314040274,0.23949510929373471,0.310774533634549,logCPM_Welch_ttest,GSE159354,GSE171524
BFAR,1.842624875617576,1.31774812885752,0.23961781703896334,0.31090937897793974,logCPM_Welch_ttest,GSE159354,GSE171524
SGSM3,-1.4325698205514468,-1.3265744953243912,0.23982497719426552,0.3111537734381179,logCPM_Welch_ttest,GSE159354,GSE171524
C9orf85,-2.033628140761248,-1.3691644542092067,0.24013289626053286,0.31152884597199126,logCPM_Welch_ttest,GSE159354,GSE171524
CDC25B,-1.8297691166452439,-1.3010963886213536,0.24029609985594347,0.31171613235722784,logCPM_Welch_ttest,GSE159354,GSE171524
EIF4EBP2,-1.948878331109971,-1.3737223188306187,0.24042739215642372,0.31186199675605103,logCPM_Welch_ttest,GSE159354,GSE171524
PTTG1IP,-2.0904862350907267,-1.3346850475391658,0.2405046114400629,0.3119377048590798,logCPM_Welch_ttest,GSE159354,GSE171524
C1orf21,-0.9941579800724583,-1.2829368586141188,0.24074157630543802,0.3122205770144049,logCPM_Welch_ttest,GSE159354,GSE171524
ESAM,-0.8401816274385149,-1.2487647522013867,0.2409049938419048,0.312399181751558,logCPM_Welch_ttest,GSE159354,GSE171524
CLEC11A,1.9810008954022105,1.3272581929617304,0.2409170530128055,0.312399181751558,logCPM_Welch_ttest,GSE159354,GSE171524
CUEDC2,1.7368657016679694,1.3545908757298966,0.24107362283833503,0.3125777104837467,logCPM_Welch_ttest,GSE159354,GSE171524
CD83,2.211872827257089,1.3288440814681388,0.24115842773813345,0.31266316763478735,logCPM_Welch_ttest,GSE159354,GSE171524
TUBE1,-1.6794940422585118,-1.3438459557208775,0.2412109512521715,0.31270676168756795,logCPM_Welch_ttest,GSE159354,GSE171524
HNRNPH1,1.1736565753145491,1.3660794172716546,0.24128227837534028,0.31277472406756346,logCPM_Welch_ttest,GSE159354,GSE171524
ATAD3B,-1.5827928571781635,-1.364829187379635,0.24137484446095828,0.31287020575409447,logCPM_Welch_ttest,GSE159354,GSE171524
ADAM33,-2.029966151460881,-1.302523448975389,0.24139830981940402,0.31287611109759195,logCPM_Welch_ttest,GSE159354,GSE171524
HINT3,-1.5338060155546371,-1.2770076971780644,0.24141787506719678,0.3128769609823638,logCPM_Welch_ttest,GSE159354,GSE171524
SCG2,-0.8459528783097586,-1.2994488195603562,0.24148224595707385,0.3129358741859135,logCPM_Welch_ttest,GSE159354,GSE171524
ATG101,2.1735973427041335,1.3285273597188745,0.2416274339140562,0.3130995004731752,logCPM_Welch_ttest,GSE159354,GSE171524
STEAP1,2.015512553527411,1.3391023243363473,0.24170158325401936,0.31317105689279595,logCPM_Welch_ttest,GSE159354,GSE171524
EEF2KMT,-0.8483287378831736,-1.2617553096841883,0.2417780250664551,0.313245572214358,logCPM_Welch_ttest,GSE159354,GSE171524
MTFR2,-0.6717181194905715,-1.245986672941618,0.24202170552140984,0.313536731878895,logCPM_Welch_ttest,GSE159354,GSE171524
FLT3LG,-1.2645706955364635,-1.3249638355230071,0.24228448933387903,0.3138525922272264,logCPM_Welch_ttest,GSE159354,GSE171524
BAG3,2.4674665612455877,1.2998318542804237,0.24238713703196102,0.3139609808463149,logCPM_Welch_ttest,GSE159354,GSE171524
RFXANK,1.5156942945593244,1.2978229609497158,0.24271772610507164,0.3143446735461074,logCPM_Welch_ttest,GSE159354,GSE171524
TMEM41A,-1.372096761329357,-1.2940492449985348,0.24272135556781507,0.3143446735461074,logCPM_Welch_ttest,GSE159354,GSE171524
SNX9,-2.281267807015281,-1.3625398785120468,0.24299559829989906,0.31467365440597417,logCPM_Welch_ttest,GSE159354,GSE171524
RPL26L1,1.8872329494852853,1.3369472920365135,0.24301341448081337,0.31467365440597417,logCPM_Welch_ttest,GSE159354,GSE171524
KAT14,-1.3275359427217188,-1.2438184717313208,0.2431384238679333,0.31481088984418376,logCPM_Welch_ttest,GSE159354,GSE171524
DDIT4,2.8919590442752745,1.316368846727818,0.24360073843345922,0.31538480579968825,logCPM_Welch_ttest,GSE159354,GSE171524
SERPINE2,2.4558815561005565,1.276524042677174,0.24369119053761862,0.31547722702726216,logCPM_Welch_ttest,GSE159354,GSE171524
ARHGEF2,-1.7484919370970275,-1.252459930031798,0.24372114406687959,0.31549131980367623,logCPM_Welch_ttest,GSE159354,GSE171524
VDAC3,-1.8594797450894727,-1.3610363860851284,0.24395967878835778,0.31574999664711945,logCPM_Welch_ttest,GSE159354,GSE171524
RALBP1,-1.9714807176160556,-1.2832655260342902,0.24396811295299964,0.31574999664711945,logCPM_Welch_ttest,GSE159354,GSE171524
MNT,-1.657557929902016,-1.3371998429267629,0.24398449544954887,0.31574999664711945,logCPM_Welch_ttest,GSE159354,GSE171524
H2AFX,1.7865821182897093,1.3293532132732409,0.24399730793726998,0.31574999664711945,logCPM_Welch_ttest,GSE159354,GSE171524
SNHG10,1.4431874649147693,1.3331535449430503,0.2441477045227246,0.3159199123354189,logCPM_Welch_ttest,GSE159354,GSE171524
PYCR3,1.735431363461255,1.3274095555633525,0.24423704184566974,0.31601079874714194,logCPM_Welch_ttest,GSE159354,GSE171524
METTL1,1.7450814589823154,1.3328697555508,0.24457690802489326,0.316425797183508,logCPM_Welch_ttest,GSE159354,GSE171524
UBL7,1.7783336339410956,1.3112321112191365,0.24469782603982507,0.3165574847267354,logCPM_Welch_ttest,GSE159354,GSE171524
ABHD6,-0.8713628518319257,-1.2605434432672442,0.2447213668544792,0.3165631878644526,logCPM_Welch_ttest,GSE159354,GSE171524
SPSB1,-2.2069853417487932,-1.314829149785702,0.2448385201556684,0.31668997455407205,logCPM_Welch_ttest,GSE159354,GSE171524
LRRC8C,-1.6274061491889533,-1.323715795386272,0.24513938689055387,0.3170543496827253,logCPM_Welch_ttest,GSE159354,GSE171524
AC009779.2,-0.9235497888088904,-1.2531520545660622,0.24518098232939528,0.31706008400210045,logCPM_Welch_ttest,GSE159354,GSE171524
GSTA4,-1.7714038735325257,-1.3535746639014894,0.24518214521980392,0.31706008400210045,logCPM_Welch_ttest,GSE159354,GSE171524
SNX17,2.2336667069197778,1.3220380546298574,0.24530027048765538,0.3171880490378826,logCPM_Welch_ttest,GSE159354,GSE171524
PTPRN2,-1.7716385564856327,-1.2764833480075517,0.24547060196590106,0.3173695487484622,logCPM_Welch_ttest,GSE159354,GSE171524
PCDHB16,-1.5105867761305363,-1.3386846637188785,0.24547994344910581,0.3173695487484622,logCPM_Welch_ttest,GSE159354,GSE171524
AC114316.1,-0.6406122336704617,-1.2870435784608873,0.2454981780751582,0.3173695487484622,logCPM_Welch_ttest,GSE159354,GSE171524
FZD3,-1.4783322982534628,-1.2928392174645698,0.24567630707399277,0.31757501381611597,logCPM_Welch_ttest,GSE159354,GSE171524
SHARPIN,1.7295773042805918,1.3030517897351583,0.24601667880039785,0.3179901544747584,logCPM_Welch_ttest,GSE159354,GSE171524
MIR503HG,-0.7068319155209161,-1.2853552019239682,0.24604930729225907,0.3180057302452614,logCPM_Welch_ttest,GSE159354,GSE171524
SLC25A38,1.4924453749737379,1.2888623873224887,0.24606716815726348,0.3180057302452614,logCPM_Welch_ttest,GSE159354,GSE171524
OGFOD1,-1.7313342888661438,-1.3475188352843115,0.24626295052399508,0.3182338940463935,logCPM_Welch_ttest,GSE159354,GSE171524
ENSA,-1.748284898126336,-1.344257297673805,0.24631696450297122,0.318278835975491,logCPM_Welch_ttest,GSE159354,GSE171524
CPT1C,-1.1539551192802764,-1.2700715987704552,0.24636961365306353,0.3183220074577221,logCPM_Welch_ttest,GSE159354,GSE171524
TFG,-1.7887061527644832,-1.3506022812074625,0.2466137598911271,0.3186125768063238,logCPM_Welch_ttest,GSE159354,GSE171524
YIPF1,-1.4367338941006822,-1.3152059353736876,0.24668386863006983,0.3186782706396889,logCPM_Welch_ttest,GSE159354,GSE171524
MSC,2.1896866606057754,1.3141548499970452,0.24672382316857397,0.31870500258780743,logCPM_Welch_ttest,GSE159354,GSE171524
PSMC6,-1.4695803323898726,-1.3427427472089444,0.2467738170286061,0.3187446976233659,logCPM_Welch_ttest,GSE159354,GSE171524
NT5C,2.1921880157222327,1.302516325086258,0.246901392823296,0.31888458712467843,logCPM_Welch_ttest,GSE159354,GSE171524
GRM8,-1.0999681122929694,-1.281996883956402,0.2471488051258939,0.3191677256820703,logCPM_Welch_ttest,GSE159354,GSE171524
CISH,1.589084091107082,1.3293411655405711,0.24715919673421774,0.3191677256820703,logCPM_Welch_ttest,GSE159354,GSE171524
SCPEP1,2.4533098787692498,1.282612556562781,0.2473935169016086,0.31943366057756467,logCPM_Welch_ttest,GSE159354,GSE171524
CXCL5,1.2327281248151147,1.3263056685581045,0.24741732127882127,0.31943366057756467,logCPM_Welch_ttest,GSE159354,GSE171524
EWSR1,-1.761180099643754,-1.3519167252276743,0.24742305052351438,0.31943366057756467,logCPM_Welch_ttest,GSE159354,GSE171524
FLVCR1,-1.6211346291587403,-1.3013167088374724,0.24745731476669397,0.31944231000222867,logCPM_Welch_ttest,GSE159354,GSE171524
SGCE,-2.001251225748142,-1.3240707429990515,0.24746836272262585,0.31944231000222867,logCPM_Welch_ttest,GSE159354,GSE171524
ANKRD54,-1.4059366849556767,-1.32323361852575,0.24766714436473639,0.319673966039389,logCPM_Welch_ttest,GSE159354,GSE171524
THAP7,1.7430210431369042,1.3208880917386199,0.24772875834162622,0.31972855191267924,logCPM_Welch_ttest,GSE159354,GSE171524
HDDC2,-1.5620675118705796,-1.3089829375775557,0.24780474225136254,0.3198016742290808,logCPM_Welch_ttest,GSE159354,GSE171524
NELFB,-1.522448270750648,-1.3103961663867314,0.2478389717979054,0.31982090370988475,logCPM_Welch_ttest,GSE159354,GSE171524
MYADM,-2.353519066306471,-1.3360143019248432,0.247877131367773,0.3198452012486292,logCPM_Welch_ttest,GSE159354,GSE171524
SLC7A2,-1.6447442275290798,-1.2306138093060275,0.2479188887585109,0.3198741370397942,logCPM_Welch_ttest,GSE159354,GSE171524
EPHB3,-1.3048128293403587,-1.2399607287939718,0.24810864416741155,0.3200940059566465,logCPM_Welch_ttest,GSE159354,GSE171524
CCDC51,-0.9672330906948647,-1.3305823639386398,0.2482952489216769,0.32030413020205506,logCPM_Welch_ttest,GSE159354,GSE171524
SCN1B,-1.3388146314536784,-1.3363942813023326,0.24831023075678474,0.32030413020205506,logCPM_Welch_ttest,GSE159354,GSE171524
DLST,-1.8695221435140081,-1.343095394972289,0.24837924794460256,0.3203681818281411,logCPM_Welch_ttest,GSE159354,GSE171524
C21orf91,-1.4373518759288766,-1.331479301572064,0.24850319903930088,0.32050307360700536,logCPM_Welch_ttest,GSE159354,GSE171524
FLYWCH1,-1.7916652763356118,-1.3441923787483279,0.24852875543958433,0.32051105124733925,logCPM_Welch_ttest,GSE159354,GSE171524
EXT2,-2.563109771881716,-1.346987158074829,0.24869225120219782,0.32069690502623066,logCPM_Welch_ttest,GSE159354,GSE171524
NF2,-1.494879560376977,-1.3457999623935846,0.2488816891909395,0.32091618059174604,logCPM_Welch_ttest,GSE159354,GSE171524
RWDD1,2.076639511454732,1.331035521067144,0.2491013255327964,0.32117435769232827,logCPM_Welch_ttest,GSE159354,GSE171524
CCR6,-0.6696170811480237,-1.2347291549005628,0.2495051158039572,0.3216699116481436,logCPM_Welch_ttest,GSE159354,GSE171524
POLR2A,-2.8175907408232526,-1.3373816464414436,0.24969327988031045,0.32188741791192965,logCPM_Welch_ttest,GSE159354,GSE171524
THUMPD3-AS1,-1.8675881144238375,-1.316487902699153,0.24997276365942114,0.32222260419981164,logCPM_Welch_ttest,GSE159354,GSE171524
AC091588.3,-1.465184987786118,-1.2392304013457236,0.25016482145516455,0.3224363878785162,logCPM_Welch_ttest,GSE159354,GSE171524
MOB3C,-1.4498041378847297,-1.3115596226413049,0.2501775865819165,0.3224363878785162,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF880,-1.5935365585812487,-1.319972092834549,0.2502457609415303,0.3224991323731256,logCPM_Welch_ttest,GSE159354,GSE171524
NUSAP1,-1.6403220217002894,-1.2962664015813072,0.25028259072318265,0.3225154761963012,logCPM_Welch_ttest,GSE159354,GSE171524
QKI,-1.4151476720579756,-1.3366108081676444,0.25029742716286135,0.3225154761963012,logCPM_Welch_ttest,GSE159354,GSE171524
MTHFD2L,-1.6572546013523288,-1.2759419549069075,0.25056115819767255,0.3228301606867069,logCPM_Welch_ttest,GSE159354,GSE171524
PDCD10,-1.4050661629102228,-1.3344990029149317,0.2507259425759153,0.32301732039718867,logCPM_Welch_ttest,GSE159354,GSE171524
AMOT,-0.8250553111786504,-1.2203264339586999,0.2509568515389911,0.32328963450359294,logCPM_Welch_ttest,GSE159354,GSE171524
HIST1H2BC,-0.711110046774539,-1.2177753414212469,0.2512865613012752,0.3236891742538653,logCPM_Welch_ttest,GSE159354,GSE171524
ASIP,-1.0267963645905416,-1.3138593432500414,0.2513513904470853,0.3237474783074477,logCPM_Welch_ttest,GSE159354,GSE171524
PLOD3,-1.7921286676647705,-1.2612022140367571,0.25144583181287483,0.32382723805958025,logCPM_Welch_ttest,GSE159354,GSE171524
EFNA1,1.3997360845562221,1.3127050201576627,0.2514524570645163,0.32382723805958025,logCPM_Welch_ttest,GSE159354,GSE171524
DCHS1,-1.5969291470129754,-1.2947233846136839,0.25154173323435847,0.32391699884004166,logCPM_Welch_ttest,GSE159354,GSE171524
ANKRD53,-1.5602431669093098,-1.3138763892956618,0.2516686482637963,0.32405521044146096,logCPM_Welch_ttest,GSE159354,GSE171524
NECAP1,-1.6698129910628117,-1.3230522726162972,0.25177631030229475,0.3241603982696304,logCPM_Welch_ttest,GSE159354,GSE171524
MGAT4C,-1.2563198050505167,-1.2532673232966105,0.2517895224562607,0.3241603982696304,logCPM_Welch_ttest,GSE159354,GSE171524
DIMT1,-1.7517484894961495,-1.32394699898138,0.2520944112603005,0.32451541588260047,logCPM_Welch_ttest,GSE159354,GSE171524
CDCA4,1.5969137359269103,1.3063677949358234,0.2521045059685088,0.32451541588260047,logCPM_Welch_ttest,GSE159354,GSE171524
PLCD3,-1.2698367131634822,-1.2561235961630228,0.25212852466735236,0.32452108667024593,logCPM_Welch_ttest,GSE159354,GSE171524
ATP2C2,-0.6714473996956727,-1.2162694338027562,0.2522685658321157,0.32467608044945445,logCPM_Welch_ttest,GSE159354,GSE171524
B4GAT1,-1.1158759385889296,-1.238335662752401,0.2525688041569976,0.32503721191426327,logCPM_Welch_ttest,GSE159354,GSE171524
CNTD2,-0.6657611892082274,-1.2155369447304794,0.2526476004524523,0.32511332999582176,logCPM_Welch_ttest,GSE159354,GSE171524
GOLGA7,1.4625439967477232,1.3165307221513238,0.2527389524904704,0.32520559202949867,logCPM_Welch_ttest,GSE159354,GSE171524
SLFN11,-2.0057348177640604,-1.314920224222513,0.2527724638681456,0.32522342046363434,logCPM_Welch_ttest,GSE159354,GSE171524
PLEKHM1,-1.851625068664489,-1.3306145082371947,0.2528228139755161,0.32525158066355153,logCPM_Welch_ttest,GSE159354,GSE171524
RAB18,-1.5195988051930112,-1.3306714663611123,0.25283366556839115,0.32525158066355153,logCPM_Welch_ttest,GSE159354,GSE171524
OBSL1,-1.7055448392958272,-1.3208561766558469,0.25321859297809696,0.325721436633413,logCPM_Welch_ttest,GSE159354,GSE171524
SNF8,1.883709002524994,1.2776118000493093,0.2532903518065567,0.3257884142561635,logCPM_Welch_ttest,GSE159354,GSE171524
OTUB1,1.7866223373320338,1.2674444323617793,0.2534739170439144,0.32599917850047483,logCPM_Welch_ttest,GSE159354,GSE171524
IQCC,-1.4012244802262948,-1.305335087872368,0.253501417408142,0.3260092066248343,logCPM_Welch_ttest,GSE159354,GSE171524
KRT19,1.3260420246883586,1.3030648370183677,0.25371125023518265,0.32625369910556706,logCPM_Welch_ttest,GSE159354,GSE171524
NARS,-2.0093652116360525,-1.323092980638212,0.2538738714058748,0.32643744764389215,logCPM_Welch_ttest,GSE159354,GSE171524
ING2,1.8362878063275025,1.2830022594140227,0.2540926425971779,0.32666668330175874,logCPM_Welch_ttest,GSE159354,GSE171524
