gene,log2fc,statistic,pvalue,fdr,method,group1,group2
MIA3,1.6659838894534849,0.9119988538562465,0.4043255981205428,0.7123000477902244,logCPM_Welch_ttest,GSE173896,GSE227691
PPP4R3B,1.551502720546687,0.911044354020938,0.4043790748502732,0.7123000477902244,logCPM_Welch_ttest,GSE173896,GSE227691
ZNRF1,1.5551276577487394,0.9226236716592255,0.4043809790891488,0.7123000477902244,logCPM_Welch_ttest,GSE173896,GSE227691
FNIP2,1.228744070093613,0.9175461616652709,0.40456685508358076,0.7125160079912736,logCPM_Welch_ttest,GSE173896,GSE227691
ARHGAP15,-1.2541140268663122,-0.8795939186442662,0.4048080715630766,0.7127354170041059,logCPM_Welch_ttest,GSE173896,GSE227691
DMKN,1.0416717382224054,0.9050837251643076,0.4048180203497257,0.7127354170041059,logCPM_Welch_ttest,GSE173896,GSE227691
ALCAM,-1.081224327193337,-0.8871274847488092,0.4050041055172317,0.7128183852054186,logCPM_Welch_ttest,GSE173896,GSE227691
ABCD2,1.2215025014257876,0.9187946498913285,0.4050139703672775,0.7128183852054186,logCPM_Welch_ttest,GSE173896,GSE227691
ENDOV,0.9848611157738365,0.9277134141153233,0.40505504368435075,0.7128183852054186,logCPM_Welch_ttest,GSE173896,GSE227691
ANO10,1.6937165868676272,0.9267290811399205,0.4053652506309752,0.713111121843406,logCPM_Welch_ttest,GSE173896,GSE227691
ATP5F1D,-1.062181442455902,-0.8997851534694551,0.405614880322644,0.713111121843406,logCPM_Welch_ttest,GSE173896,GSE227691
FAM120C,-1.24990105030958,-0.9390569721089623,0.40563469524145634,0.713111121843406,logCPM_Welch_ttest,GSE173896,GSE227691
ERCC4,1.0136264219299729,0.9118799579091841,0.40564418773562433,0.713111121843406,logCPM_Welch_ttest,GSE173896,GSE227691
CD180,1.4562808851244042,0.9250244495275729,0.4056536837912049,0.713111121843406,logCPM_Welch_ttest,GSE173896,GSE227691
SENP2,1.5482156078372236,0.9080465293805036,0.40567500604342,0.713111121843406,logCPM_Welch_ttest,GSE173896,GSE227691
PLGRKT,-1.39443586676378,-0.9329797902940834,0.405680564804769,0.713111121843406,logCPM_Welch_ttest,GSE173896,GSE227691
TMUB1,-1.644421508069251,-0.9303403149027305,0.4057279955288786,0.713111121843406,logCPM_Welch_ttest,GSE173896,GSE227691
RBM6,-1.2209680424304903,-0.8772743043870013,0.4059117174983904,0.7133226983067064,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM182,-1.816043507071198,-0.9482959584809646,0.40619124984154137,0.7137025533570912,logCPM_Welch_ttest,GSE173896,GSE227691
KCTD13,-1.515757187399364,-0.9435686962296276,0.40634053413773175,0.7138164262319211,logCPM_Welch_ttest,GSE173896,GSE227691
ICE2,1.3280132644590745,0.905237895953884,0.40638283532304825,0.7138164262319211,logCPM_Welch_ttest,GSE173896,GSE227691
MAML1,1.4692064852029378,0.9153660235292945,0.40715211136432955,0.7149763329337476,logCPM_Welch_ttest,GSE173896,GSE227691
TRIM73,1.0357696001069816,0.9003231981811436,0.4071701645594639,0.7149763329337476,logCPM_Welch_ttest,GSE173896,GSE227691
ARHGAP42,1.7554446436955655,0.9055506960361316,0.40761420846407553,0.7155559959374439,logCPM_Welch_ttest,GSE173896,GSE227691
PIK3R5,-1.9517534038031594,-0.9221652744447638,0.4076273611525355,0.7155559959374439,logCPM_Welch_ttest,GSE173896,GSE227691
ARPC5,1.5352238622492567,0.904933957527128,0.40777381077604796,0.7156287634886578,logCPM_Welch_ttest,GSE173896,GSE227691
MTMR2,1.0076032891500382,0.9077056197376697,0.4078145569766163,0.7156287634886578,logCPM_Welch_ttest,GSE173896,GSE227691
RRAGA,1.2352894755577446,0.9135066894131872,0.4078594622209578,0.7156287634886578,logCPM_Welch_ttest,GSE173896,GSE227691
SLU7,1.441807476647563,0.904682926082666,0.4080279494402399,0.7158128584898803,logCPM_Welch_ttest,GSE173896,GSE227691
METTL2A,1.0301090419929606,0.8991438869095755,0.4081885505819593,0.7158277742305676,logCPM_Welch_ttest,GSE173896,GSE227691
AHCTF1,1.6943153027391182,0.9195407302984747,0.4082503387067005,0.7158277742305676,logCPM_Welch_ttest,GSE173896,GSE227691
AF279873.3,1.204455815800531,0.915058523752034,0.4082570155363756,0.7158277742305676,logCPM_Welch_ttest,GSE173896,GSE227691
ERI3,1.437648077386838,0.9195445200861415,0.4083085445576328,0.7158277742305676,logCPM_Welch_ttest,GSE173896,GSE227691
SND1,-1.270970406921112,-0.8736981478478342,0.40835428662260603,0.7158277742305676,logCPM_Welch_ttest,GSE173896,GSE227691
SINHCAF,-1.041714035775219,-0.8720449219077558,0.40864781445904796,0.7160378461123249,logCPM_Welch_ttest,GSE173896,GSE227691
ERBIN,-1.1313577318019634,-0.8758858601059876,0.4086687423391213,0.7160378461123249,logCPM_Welch_ttest,GSE173896,GSE227691
SLC4A8,1.2016202049083655,0.9145270245006594,0.40877904832561185,0.7160378461123249,logCPM_Welch_ttest,GSE173896,GSE227691
SLC25A16,1.4474588431059494,0.9175973117322361,0.4087870299378363,0.7160378461123249,logCPM_Welch_ttest,GSE173896,GSE227691
SUCLA2,1.5412854172106465,0.9176915278647108,0.40879205333950247,0.7160378461123249,logCPM_Welch_ttest,GSE173896,GSE227691
TUBA1C,1.6833553857106605,0.9008708297232859,0.4090723704951177,0.716406464696277,logCPM_Welch_ttest,GSE173896,GSE227691
DPY19L1,1.4382742410189688,0.9199009749135256,0.4091844876976827,0.716406464696277,logCPM_Welch_ttest,GSE173896,GSE227691
SLC39A10,1.6818619947366806,0.920583885774129,0.40919335591212624,0.716406464696277,logCPM_Welch_ttest,GSE173896,GSE227691
AURKAIP1,1.8137601696855397,0.9019001535744148,0.4095626070458419,0.7166241540427405,logCPM_Welch_ttest,GSE173896,GSE227691
SLC25A24,1.436988419040049,0.9190597823242975,0.4095721078062839,0.7166241540427405,logCPM_Welch_ttest,GSE173896,GSE227691
RAB7A,-1.055305983676142,-0.8797833509547652,0.4095743347992382,0.7166241540427405,logCPM_Welch_ttest,GSE173896,GSE227691
RASAL3,1.812164498218599,0.8807698565070856,0.4097519536899137,0.7166241540427405,logCPM_Welch_ttest,GSE173896,GSE227691
AC138627.1,-1.4867573001879961,-0.9398021250587305,0.4098014108773514,0.7166241540427405,logCPM_Welch_ttest,GSE173896,GSE227691
MED15,1.4355375504170718,0.9187192746752978,0.40983911802399176,0.7166241540427405,logCPM_Welch_ttest,GSE173896,GSE227691
KDM5B,1.6802046072264063,0.9186550517766224,0.40989957650591946,0.7166241540427405,logCPM_Welch_ttest,GSE173896,GSE227691
PRKG1,1.4361039784719478,0.918138846523161,0.40993514993895613,0.7166241540427405,logCPM_Welch_ttest,GSE173896,GSE227691
GPRIN3,1.4906049899720188,0.902180329337303,0.4099402827832145,0.7166241540427405,logCPM_Welch_ttest,GSE173896,GSE227691
THAP1,0.9859084262211231,0.9100275636948671,0.4101022434870213,0.7166241540427405,logCPM_Welch_ttest,GSE173896,GSE227691
SMARCAL1,1.208192734332612,0.9175593211574624,0.4101437221022974,0.7166241540427405,logCPM_Welch_ttest,GSE173896,GSE227691
PPAN,1.192253298678712,0.913846435364762,0.4102080971781972,0.7166241540427405,logCPM_Welch_ttest,GSE173896,GSE227691
GTF2H5,1.3444414177753687,0.9187502449981878,0.4104365825032043,0.7166241540427405,logCPM_Welch_ttest,GSE173896,GSE227691
SH3BP2,0.9891316016642502,0.9073850650608853,0.4104526429539254,0.7166241540427405,logCPM_Welch_ttest,GSE173896,GSE227691
MSRB2,1.434849733290475,0.9168081441391157,0.41045787480917606,0.7166241540427405,logCPM_Welch_ttest,GSE173896,GSE227691
TET3,1.4694295569462203,0.9048986054514426,0.41046216667883534,0.7166241540427405,logCPM_Welch_ttest,GSE173896,GSE227691
CAMLG,1.4323043367816197,0.8999669366340246,0.41047049604215696,0.7166241540427405,logCPM_Welch_ttest,GSE173896,GSE227691
AC068888.1,-1.6970663478826724,-0.9186238990517074,0.41057483542435247,0.7166241540427405,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01934,1.4423072148900502,0.8972483243087499,0.410590290910412,0.7166241540427405,logCPM_Welch_ttest,GSE173896,GSE227691
DENND4A,0.6087749554988111,0.8789429131191442,0.4105904486176859,0.7166241540427405,logCPM_Welch_ttest,GSE173896,GSE227691
FZD7,0.9790829881028615,0.9114331040789285,0.4107323941978483,0.7166497507068438,logCPM_Welch_ttest,GSE173896,GSE227691
MIEF1,0.9790829881028615,0.9114331040789285,0.4107323941978483,0.7166497507068438,logCPM_Welch_ttest,GSE173896,GSE227691
PUS3,1.0053548688753353,0.8989696478180584,0.4110672105059817,0.7170603063932326,logCPM_Welch_ttest,GSE173896,GSE227691
MTHFD1,0.9971152517679542,0.9018548361084807,0.41114209146035163,0.7170603063932326,logCPM_Welch_ttest,GSE173896,GSE227691
RNASE6,1.4475435102635335,0.9150424699727935,0.4111852545484874,0.7170603063932326,logCPM_Welch_ttest,GSE173896,GSE227691
NIPBL,-1.0099062875735916,-0.8679779624550551,0.4112954887162826,0.7170603063932326,logCPM_Welch_ttest,GSE173896,GSE227691
RAB9A,1.5891788854754427,0.8960802159571742,0.4113351670219267,0.7170603063932326,logCPM_Welch_ttest,GSE173896,GSE227691
SKIL,1.7600911164035704,0.8977144924816679,0.41134975395615686,0.7170603063932326,logCPM_Welch_ttest,GSE173896,GSE227691
PRKACA,0.9964812545357655,0.90066937560355,0.4116218621414177,0.7174235860663217,logCPM_Welch_ttest,GSE173896,GSE227691
ATXN7L3B,1.2658092341767158,0.887710931021754,0.4117048963826351,0.7174572637209615,logCPM_Welch_ttest,GSE173896,GSE227691
TTLL5,1.4525111322900364,0.9058241348591796,0.411808303537745,0.7174714601704517,logCPM_Welch_ttest,GSE173896,GSE227691
NASP,1.8226576609106608,0.8971050056573967,0.41184046874538677,0.7174714601704517,logCPM_Welch_ttest,GSE173896,GSE227691
MARCH2,1.4348548631512539,0.9115820608103004,0.41195697942153436,0.7175634254084916,logCPM_Welch_ttest,GSE173896,GSE227691
MRPL13,1.2225827907870794,0.904577897600755,0.41216934195895405,0.7178222950510024,logCPM_Welch_ttest,GSE173896,GSE227691
LINC02456,-1.3548969914287174,-0.9011818987044863,0.41299506311916595,0.7191491272282244,logCPM_Welch_ttest,GSE173896,GSE227691
TARS2,1.1967309297110482,0.9020420986261649,0.41325500939242843,0.7191875917245858,logCPM_Welch_ttest,GSE173896,GSE227691
RNASEH1,1.4263578741304597,0.9102622309201049,0.4133146839780673,0.7191875917245858,logCPM_Welch_ttest,GSE173896,GSE227691
RFC2,1.023858875022147,0.8869731474076471,0.4133523773904228,0.7191875917245858,logCPM_Welch_ttest,GSE173896,GSE227691
RTF1,1.6111465484613579,0.8881811111477116,0.4133821801980132,0.7191875917245858,logCPM_Welch_ttest,GSE173896,GSE227691
NPLOC4,1.2926861971207195,0.8944383434099542,0.4133937080293708,0.7191875917245858,logCPM_Welch_ttest,GSE173896,GSE227691
NSMCE3,-1.4404117319055323,-0.9049550972406668,0.41340034466150816,0.7191875917245858,logCPM_Welch_ttest,GSE173896,GSE227691
SLC22A5,0.9828157374916577,0.8994298114863806,0.41390878476105536,0.7199608936043009,logCPM_Welch_ttest,GSE173896,GSE227691
AC104316.1,-1.4085134762678,-0.9038721690342382,0.41436663442172494,0.7206459722352192,logCPM_Welch_ttest,GSE173896,GSE227691
RPA1,1.19065084827719,0.9000711892730593,0.4146182813561353,0.7209722770771216,logCPM_Welch_ttest,GSE173896,GSE227691
NDE1,1.4283815384177172,0.9041968537748267,0.41486012732147104,0.7212619328997613,logCPM_Welch_ttest,GSE173896,GSE227691
EIF4G1,1.7413597533840697,0.9070390262728109,0.4149129563382163,0.7212619328997613,logCPM_Welch_ttest,GSE173896,GSE227691
UBR2,-1.0635300544849144,-0.8605371455100981,0.41508424460507626,0.7213672650438252,logCPM_Welch_ttest,GSE173896,GSE227691
PITPNC1,1.9051305172311208,0.9004850864937782,0.41513492538407815,0.7213672650438252,logCPM_Welch_ttest,GSE173896,GSE227691
MTMR8,-1.4740145078716769,-0.9307189945216671,0.4151983936644246,0.7213672650438252,logCPM_Welch_ttest,GSE173896,GSE227691
AL049875.1,0.9762369906982715,0.8982591070798632,0.41524148362432534,0.7213672650438252,logCPM_Welch_ttest,GSE173896,GSE227691
IGHG3,2.502333322436174,0.9324727197868379,0.4153346088776289,0.7213672650438252,logCPM_Welch_ttest,GSE173896,GSE227691
DTNBP1,-1.6678156335456946,-0.8997315884415904,0.41541766147201276,0.7213672650438252,logCPM_Welch_ttest,GSE173896,GSE227691
MINDY1,1.168456435808884,0.9072713710358411,0.4154219619757754,0.7213672650438252,logCPM_Welch_ttest,GSE173896,GSE227691
VRK1,-1.388780389442032,-0.9075544091471973,0.41554739114169165,0.7214738161650617,logCPM_Welch_ttest,GSE173896,GSE227691
WASF2,1.8441597966861716,0.8899897639140374,0.4157878711041219,0.721780054956608,logCPM_Welch_ttest,GSE173896,GSE227691
LYN,-1.0386301626097616,-0.8650014389441192,0.41585432736544126,0.7217841523523788,logCPM_Welch_ttest,GSE173896,GSE227691
ACSL1,1.4141544892796605,0.905336125973007,0.4161596325584341,0.7222027465311336,logCPM_Welch_ttest,GSE173896,GSE227691
CLOCK,1.7943983296548385,0.9059840030035341,0.4162794206399146,0.7222191285712448,logCPM_Welch_ttest,GSE173896,GSE227691
IPO8,1.4171608702848764,0.903416027300832,0.4163609805163404,0.7222191285712448,logCPM_Welch_ttest,GSE173896,GSE227691
AP5M1,1.1786800687652668,0.8993285512274691,0.4163614761286317,0.7222191285712448,logCPM_Welch_ttest,GSE173896,GSE227691
ICAM3,-1.0265677702634655,-0.8843198313695839,0.41647639449889556,0.7222652939936128,logCPM_Welch_ttest,GSE173896,GSE227691
MAP3K2,1.6673544702296756,0.8888442316774101,0.41651636792420943,0.7222652939936128,logCPM_Welch_ttest,GSE173896,GSE227691
BRAF,-1.2315885740449994,-0.857209358684967,0.4167929514248194,0.7224457974654948,logCPM_Welch_ttest,GSE173896,GSE227691
AL035530.2,-1.3641373635009661,-0.9061818067681108,0.41680004778707513,0.7224457974654948,logCPM_Welch_ttest,GSE173896,GSE227691
SLC1A4,1.6321428133008062,0.8855650983395629,0.416812924796494,0.7224457974654948,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM9B,-1.467893614123284,-0.9021825784038391,0.41699075734769925,0.7226428006298001,logCPM_Welch_ttest,GSE173896,GSE227691
GANC,1.4129702936393655,0.902153195512998,0.4172150276139588,0.7229202071027527,logCPM_Welch_ttest,GSE173896,GSE227691
AP2B1,1.4778876217411052,0.8831083895898239,0.41766653974663953,0.7235912160133704,logCPM_Welch_ttest,GSE173896,GSE227691
RABL2B,-1.3765910605970144,-0.9219394075225307,0.417774918449656,0.7236586118820684,logCPM_Welch_ttest,GSE173896,GSE227691
MEF2A,0.9448196098230275,0.8644046533427414,0.41786635683196166,0.7236586118820684,logCPM_Welch_ttest,GSE173896,GSE227691
GNL3,1.8181467333785557,0.8846799909369697,0.41791147986092286,0.7236586118820684,logCPM_Welch_ttest,GSE173896,GSE227691
RRP36,1.7241908095149803,0.9021745785328132,0.4179645041483319,0.7236586118820684,logCPM_Welch_ttest,GSE173896,GSE227691
SEL1L,-1.0585110393499324,-0.8715151846177162,0.4180267534226849,0.7236586118820684,logCPM_Welch_ttest,GSE173896,GSE227691
CBX5,1.4080657498941511,0.8992117542872541,0.41864273100870975,0.7246135557776022,logCPM_Welch_ttest,GSE173896,GSE227691
GPATCH4,0.975787332081959,0.8876670467437264,0.4187602225535183,0.7247055273052359,logCPM_Welch_ttest,GSE173896,GSE227691
UFC1,-0.9668898270814115,-0.8742972735975696,0.4191308454942893,0.7252233542507404,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF430,-1.286412684206788,-0.8936488875125551,0.4191882437454994,0.7252233542507404,logCPM_Welch_ttest,GSE173896,GSE227691
AGA,1.4544321613886835,0.8839150437263098,0.41931788333662057,0.7253362034183847,logCPM_Welch_ttest,GSE173896,GSE227691
NARS,1.4627472716260193,0.881027389645713,0.4196241361688991,0.7257544766392217,logCPM_Welch_ttest,GSE173896,GSE227691
CD40,1.277660210414627,0.8805203127444348,0.4197042792184714,0.7257816167504925,logCPM_Welch_ttest,GSE173896,GSE227691
H1FX,2.0305238512158335,0.8609122630080995,0.4199385794658122,0.7260752868669601,logCPM_Welch_ttest,GSE173896,GSE227691
ATP2B1-AS1,1.5573837753896917,0.8807111246598615,0.4200363593173138,0.7261328588075332,logCPM_Welch_ttest,GSE173896,GSE227691
PGRMC2,1.7096659418023492,0.883666013486361,0.4201507600139816,0.726219141752486,logCPM_Welch_ttest,GSE173896,GSE227691
EPC2,1.4552869667044415,0.8806465915170706,0.42038146378868857,0.7265063940645216,logCPM_Welch_ttest,GSE173896,GSE227691
SUPT20H,1.1796208789004763,0.8857329083427985,0.4205626960452512,0.7267060332778326,logCPM_Welch_ttest,GSE173896,GSE227691
MAP3K11,1.4800108412061201,0.894157953657262,0.42067190816214417,0.7267060332778326,logCPM_Welch_ttest,GSE173896,GSE227691
MED11,1.1566152077443994,0.8948771723852499,0.420690580848787,0.7267060332778326,logCPM_Welch_ttest,GSE173896,GSE227691
FXR1,-0.8525768939208707,-0.8517259594831585,0.4208143650492073,0.7267239949007286,logCPM_Welch_ttest,GSE173896,GSE227691
RUNX1,1.6535035359966028,0.8794469744516226,0.42083004801950546,0.7267239949007286,logCPM_Welch_ttest,GSE173896,GSE227691
HDAC2,1.3240934286974255,0.8907186608268022,0.4210913176201201,0.7269226944763162,logCPM_Welch_ttest,GSE173896,GSE227691
COIL,0.9701684056441402,0.8824388534954982,0.42128701773962207,0.7269226944763162,logCPM_Welch_ttest,GSE173896,GSE227691
JPT2,-1.5021546647547566,-0.9118005600996294,0.42129412917424175,0.7269226944763162,logCPM_Welch_ttest,GSE173896,GSE227691
ZSWIM8,1.3965175570496842,0.8944933065454872,0.4213757698685414,0.7269226944763162,logCPM_Welch_ttest,GSE173896,GSE227691
HOOK3,1.599945052635591,0.8772761447907619,0.4213763423410282,0.7269226944763162,logCPM_Welch_ttest,GSE173896,GSE227691
TSNAX,1.4044310685889119,0.8911997223283659,0.42143404491439873,0.7269226944763162,logCPM_Welch_ttest,GSE173896,GSE227691
NRBP1,-0.8699723898145875,-0.8508184074646541,0.42156673416889967,0.7269226944763162,logCPM_Welch_ttest,GSE173896,GSE227691
VSIR,1.7225149339155053,0.8778884574024653,0.42159160682198477,0.7269226944763162,logCPM_Welch_ttest,GSE173896,GSE227691
WDR46,1.4006139953812962,0.8917484273518199,0.4217032986802197,0.7269226944763162,logCPM_Welch_ttest,GSE173896,GSE227691
ARMCX6,-1.4912556686824558,-0.8944590250892817,0.42171862716760034,0.7269226944763162,logCPM_Welch_ttest,GSE173896,GSE227691
SELENOM,1.608144447954003,0.8560758665480376,0.42173862776552096,0.7269226944763162,logCPM_Welch_ttest,GSE173896,GSE227691
IDI1,1.7821218414593591,0.8767164511624059,0.4217416587454427,0.7269226944763162,logCPM_Welch_ttest,GSE173896,GSE227691
HSPA9,1.7168295879318718,0.8776179267487588,0.42178428964641235,0.7269226944763162,logCPM_Welch_ttest,GSE173896,GSE227691
MSI2,1.753023220012924,0.8584511584214223,0.4218907864505251,0.7269949726425956,logCPM_Welch_ttest,GSE173896,GSE227691
CSDE1,-0.9702857592325964,-0.8657501425383494,0.4220435773731149,0.7271469897182752,logCPM_Welch_ttest,GSE173896,GSE227691
R3HCC1L,1.4767758944234919,0.8897175743485852,0.4223475439822244,0.7273639140119125,logCPM_Welch_ttest,GSE173896,GSE227691
ACD,0.9482588693306491,0.8892965818637995,0.4224176301091107,0.7273639140119125,logCPM_Welch_ttest,GSE173896,GSE227691
SLC4A7,1.3981022015456028,0.8903045874381501,0.4224219939454835,0.7273639140119125,logCPM_Welch_ttest,GSE173896,GSE227691
AC092683.1,1.486124543704029,0.8862856804705138,0.4224278481163225,0.7273639140119125,logCPM_Welch_ttest,GSE173896,GSE227691
RPL18A,0.3174370460643061,0.886169940601091,0.42265825023738324,0.7275877469653028,logCPM_Welch_ttest,GSE173896,GSE227691
DUSP1,-1.3338106144624646,-0.8607518234408543,0.42268706514936605,0.7275877469653028,logCPM_Welch_ttest,GSE173896,GSE227691
GOLPH3L,1.4414652942808768,0.8759376835835815,0.422785417944677,0.7276458186573449,logCPM_Welch_ttest,GSE173896,GSE227691
HEATR5B,1.4169399995342775,0.8822084664648898,0.42292834371265653,0.7277229247936087,logCPM_Welch_ttest,GSE173896,GSE227691
Z93241.1,1.7155895835048725,0.8743707292559678,0.42295946565794945,0.7277229247936087,logCPM_Welch_ttest,GSE173896,GSE227691
EIF4EBP2,1.396413820828459,0.8886917270385487,0.42309771554923054,0.7277681678083259,logCPM_Welch_ttest,GSE173896,GSE227691
ADSL,-1.525332475252594,-0.9060942600884138,0.4231150159525007,0.7277681678083259,logCPM_Welch_ttest,GSE173896,GSE227691
AC097103.2,1.39562767959632,0.8886560960900324,0.42319851855828794,0.7278006288156506,logCPM_Welch_ttest,GSE173896,GSE227691
LYRM2,1.165655520973031,0.882508999179728,0.4232967561061339,0.7278492675237478,logCPM_Welch_ttest,GSE173896,GSE227691
GANAB,1.444068517353501,0.8748988883027624,0.42335606982333257,0.7278492675237478,logCPM_Welch_ttest,GSE173896,GSE227691
RPS20,0.3941048490171113,0.8452646854814557,0.4234992376107321,0.7279842641939328,logCPM_Welch_ttest,GSE173896,GSE227691
