gene,log2fc,statistic,pvalue,fdr,method,group1,group2
SATB2,1.0001746727130068,1.4640519037981783,0.1904415511469427,0.36252220539214813,logCPM_Welch_ttest,GSE132771,GSE159354
PLD5,0.2566804799069862,1.5140072553938395,0.1904455756009554,0.36252220539214813,logCPM_Welch_ttest,GSE132771,GSE159354
RASGRP2,1.0388417351936465,1.419223211532019,0.1905034799871334,0.3625334921598953,logCPM_Welch_ttest,GSE132771,GSE159354
RNF32,0.2865033605605536,1.513688356794315,0.19052363654828294,0.3625334921598953,logCPM_Welch_ttest,GSE132771,GSE159354
TRAIP,0.2865033605605536,1.513688356794315,0.19052363654828294,0.3625334921598953,logCPM_Welch_ttest,GSE132771,GSE159354
PRNP,2.139590349572848,1.5722048342628634,0.19073777309276396,0.36289515996122335,logCPM_Welch_ttest,GSE132771,GSE159354
TRAP1,1.9559113438128435,1.530519660317746,0.19082480271094693,0.36301493505875065,logCPM_Welch_ttest,GSE132771,GSE159354
VAMP7,1.7681484852702956,1.5337248900999119,0.1908851844652913,0.3630839928557666,logCPM_Welch_ttest,GSE132771,GSE159354
BRIX1,2.3223546943063114,1.5713112571021668,0.1909115157898878,0.36308827384963777,logCPM_Welch_ttest,GSE132771,GSE159354
RPL26,0.3989762781886661,1.5622714861989973,0.19096061738898815,0.3630943776402176,logCPM_Welch_ttest,GSE132771,GSE159354
LIG1,1.17820805615037,1.5124895822211906,0.19096288729850946,0.3630943776402176,logCPM_Welch_ttest,GSE132771,GSE159354
SMARCA1,1.9856894500955677,1.5448029377268868,0.19104814017368818,0.36317120035635164,logCPM_Welch_ttest,GSE132771,GSE159354
CDC42EP1,1.6989153229114464,1.566139098622917,0.19105586414584022,0.36317120035635164,logCPM_Welch_ttest,GSE132771,GSE159354
DIO2,2.053314591698567,1.4336166580697973,0.1910755493054077,0.36317120035635164,logCPM_Welch_ttest,GSE132771,GSE159354
JTB,2.0474844467484807,1.5702334350105873,0.19117524451242343,0.36331488993676836,logCPM_Welch_ttest,GSE132771,GSE159354
WNT5A,1.857056632234073,1.4374686748044543,0.1913199585277181,0.36351870411593945,logCPM_Welch_ttest,GSE132771,GSE159354
IMPACT,1.6900690470274464,1.4369202010959212,0.19133070936888813,0.36351870411593945,logCPM_Welch_ttest,GSE132771,GSE159354
HMGB2,1.9559649280580809,1.5400886103127096,0.19142252368459023,0.36364732419254775,logCPM_Welch_ttest,GSE132771,GSE159354
WDR97,0.3269686935357258,1.5098503221102857,0.19146555773618668,0.36366436832062454,logCPM_Welch_ttest,GSE132771,GSE159354
ILF3,2.2974574224787627,1.5659846640232946,0.19151872479965626,0.36366436832062454,logCPM_Welch_ttest,GSE132771,GSE159354
BMT2,-2.7583331370482993,-1.5163854273172912,0.19156168360142642,0.36366436832062454,logCPM_Welch_ttest,GSE132771,GSE159354
TOP2B,1.7821393121879079,1.5377734035433925,0.19160856163744866,0.36366436832062454,logCPM_Welch_ttest,GSE132771,GSE159354
AC007114.1,0.7401868370770146,1.4141419796576282,0.19160964561897167,0.36366436832062454,logCPM_Welch_ttest,GSE132771,GSE159354
EFHB,0.20688244005563008,1.5092047030374032,0.19162444663134118,0.36366436832062454,logCPM_Welch_ttest,GSE132771,GSE159354
INHA,0.20688244005563008,1.5092047030374032,0.19162444663134118,0.36366436832062454,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF221,0.20688244005563008,1.5092047030374032,0.19162444663134118,0.36366436832062454,logCPM_Welch_ttest,GSE132771,GSE159354
MAP1LC3B2,0.26001080060148934,1.5089905549545484,0.19167717734842032,0.363672818128459,logCPM_Welch_ttest,GSE132771,GSE159354
EIF2B4,1.95822984377009,1.5481382972149533,0.1916822509909745,0.363672818128459,logCPM_Welch_ttest,GSE132771,GSE159354
HDAC3,1.852017106919158,1.5308841578313677,0.1917012573607237,0.363672818128459,logCPM_Welch_ttest,GSE132771,GSE159354
FBXO3,1.9016749482768072,1.5575723388226905,0.19175833039591872,0.3637111665299565,logCPM_Welch_ttest,GSE132771,GSE159354
LSM6,1.9301973819986147,1.5572812454481564,0.19176971573903395,0.3637111665299565,logCPM_Welch_ttest,GSE132771,GSE159354
DTD1,1.8517012312559782,1.5318073082708596,0.19186661424078033,0.3638081985349224,logCPM_Welch_ttest,GSE132771,GSE159354
SLC20A2,1.7130211512181965,1.5594417230824245,0.1918797226451962,0.3638081985349224,logCPM_Welch_ttest,GSE132771,GSE159354
AKT1S1,2.1689261790635377,1.5665026667815651,0.19195586468443626,0.3638081985349224,logCPM_Welch_ttest,GSE132771,GSE159354
HESX1,0.554414689694247,1.4120504653494297,0.19197364422497804,0.3638081985349224,logCPM_Welch_ttest,GSE132771,GSE159354
CHMP2B,2.327924004549857,1.5657858890467848,0.19198345096321323,0.3638081985349224,logCPM_Welch_ttest,GSE132771,GSE159354
CFDP1,2.3398352155723288,1.564604967685216,0.19198529480736798,0.3638081985349224,logCPM_Welch_ttest,GSE132771,GSE159354
FKBP8,2.1207746783573898,1.5595959063304996,0.19198977554996535,0.3638081985349224,logCPM_Welch_ttest,GSE132771,GSE159354
ACOT9,2.077818705417768,1.5409786471276952,0.19209107382676235,0.36388647637978655,logCPM_Welch_ttest,GSE132771,GSE159354
MZF1,1.6820857437715806,1.5574848742257736,0.19209342656316508,0.36388647637978655,logCPM_Welch_ttest,GSE132771,GSE159354
HSPA12A,1.6564786772797564,1.5271364693710312,0.1921034853417629,0.36388647637978655,logCPM_Welch_ttest,GSE132771,GSE159354
PGM3,2.0819622409012033,1.5531838138722707,0.19217802566663345,0.36398194586126104,logCPM_Welch_ttest,GSE132771,GSE159354
AHDC1,1.918978255449693,1.5417930070646835,0.19264094700564394,0.36481288607775675,logCPM_Welch_ttest,GSE132771,GSE159354
PLEKHB2,1.9548876980595171,1.5138216884444053,0.19272169723798793,0.3649038609801271,logCPM_Welch_ttest,GSE132771,GSE159354
SCLT1,1.4689805969585163,1.4983698109246855,0.19275468990168418,0.3649038609801271,logCPM_Welch_ttest,GSE132771,GSE159354
RNF111,1.458675124615724,1.4227595039668894,0.19276158991290043,0.3649038609801271,logCPM_Welch_ttest,GSE132771,GSE159354
TDP1,0.7633504194099068,1.407658354366073,0.1929777120089177,0.36525338434529925,logCPM_Welch_ttest,GSE132771,GSE159354
CTNNA1,1.7862829271157574,1.5587293266165536,0.19301547091864688,0.36525338434529925,logCPM_Welch_ttest,GSE132771,GSE159354
CRMP1,0.6756019328236074,1.42184600841063,0.19301889948689113,0.36525338434529925,logCPM_Welch_ttest,GSE132771,GSE159354
FUT8,1.977157514110361,1.547003421232393,0.19309816856603457,0.365270158208254,logCPM_Welch_ttest,GSE132771,GSE159354
AP001783.1,0.21371652804646632,1.5031887526442478,0.19311114029025792,0.365270158208254,logCPM_Welch_ttest,GSE132771,GSE159354
ART3,0.21371652804646632,1.5031887526442478,0.19311114029025792,0.365270158208254,logCPM_Welch_ttest,GSE132771,GSE159354
MCU,0.807176093320896,1.4066690218499291,0.19314098826393086,0.365270158208254,logCPM_Welch_ttest,GSE132771,GSE159354
ADD2,0.28766634965423593,1.5030365792853337,0.1931488905288771,0.365270158208254,logCPM_Welch_ttest,GSE132771,GSE159354
FOXJ2,1.3192489299590733,1.430571627409668,0.1931963540563621,0.36531409912990065,logCPM_Welch_ttest,GSE132771,GSE159354
LRRC69,0.5560369408460404,1.4078150802152944,0.1932550251637756,0.36536053365203724,logCPM_Welch_ttest,GSE132771,GSE159354
SLC16A4,1.9265455888430723,1.4332305053865972,0.19326937368408603,0.36536053365203724,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC146,1.03152191037549,1.4281324650547078,0.19334191530375278,0.36537861609930744,logCPM_Welch_ttest,GSE132771,GSE159354
WDR74,2.0048468241328816,1.5432154716936195,0.193373179053886,0.36537861609930744,logCPM_Welch_ttest,GSE132771,GSE159354
EIF3F,2.4577871003017684,1.5607698028370667,0.19337482865886074,0.36537861609930744,logCPM_Welch_ttest,GSE132771,GSE159354
ADGRE5,1.6889994144705809,1.5156287509965447,0.19337586924475883,0.36537861609930744,logCPM_Welch_ttest,GSE132771,GSE159354
GPSM3,0.9777356841729817,1.4161164489976847,0.19344286579475806,0.36545940739924343,logCPM_Welch_ttest,GSE132771,GSE159354
PCDHGB7,0.8666858820624079,1.4131644827364673,0.19347749785235516,0.36547904192154984,logCPM_Welch_ttest,GSE132771,GSE159354
MTHFSD,1.2337986280155477,1.4081549431574973,0.19352142068854175,0.36551559790266935,logCPM_Welch_ttest,GSE132771,GSE159354
AC008429.1,0.7730705496813917,1.4052611138403968,0.19356723964855413,0.36551559790266935,logCPM_Welch_ttest,GSE132771,GSE159354
DMWD,1.3978118547560356,1.4328338867772594,0.1935802711097527,0.36551559790266935,logCPM_Welch_ttest,GSE132771,GSE159354
FOXO3,2.1582473218659173,1.5560652706354985,0.19359381647769713,0.36551559790266935,logCPM_Welch_ttest,GSE132771,GSE159354
TRAM1,-0.9250339835934795,-1.5364641191791166,0.19365049711046173,0.3655768367887244,logCPM_Welch_ttest,GSE132771,GSE159354
PDGFRA,2.291252448865194,1.5581199306423337,0.1937585362128377,0.36572358599916077,logCPM_Welch_ttest,GSE132771,GSE159354
TOB2,2.1687923243232845,1.5485930487786148,0.1937903112366719,0.36572358599916077,logCPM_Welch_ttest,GSE132771,GSE159354
DBNL,2.189871718763209,1.54955428193094,0.19380099828447372,0.36572358599916077,logCPM_Welch_ttest,GSE132771,GSE159354
HCFC1R1,1.747638099282912,1.5534947700189898,0.19383292123753612,0.36573805361276057,logCPM_Welch_ttest,GSE132771,GSE159354
TTC33,2.130830564217967,1.5404026348796829,0.19394063715364596,0.36589551138672094,logCPM_Welch_ttest,GSE132771,GSE159354
MATR3.1,0.4991950728820966,1.4034634908715766,0.19413995761118405,0.36617660957191983,logCPM_Welch_ttest,GSE132771,GSE159354
RHOG,2.1618876312366297,1.5572300899619131,0.19414407980839074,0.36617660957191983,logCPM_Welch_ttest,GSE132771,GSE159354
PPP2CB,2.242989489586984,1.5493581784549837,0.1941624879644183,0.36617660957191983,logCPM_Welch_ttest,GSE132771,GSE159354
RFTN2,1.933945729818204,1.5410841228843666,0.1942304636318591,0.3662136672227611,logCPM_Welch_ttest,GSE132771,GSE159354
CHCHD2,-0.41684584811221015,-1.461379129963781,0.19424578369116002,0.3662136672227611,logCPM_Welch_ttest,GSE132771,GSE159354
MED31,2.040294476628665,1.5335961801341311,0.19426371814786259,0.3662136672227611,logCPM_Welch_ttest,GSE132771,GSE159354
RPS5,-0.1623566477628149,-1.4171007406564984,0.19427928930328067,0.3662136672227611,logCPM_Welch_ttest,GSE132771,GSE159354
ABCB1,0.9844447686772997,1.449008335988121,0.19432728118677584,0.36625834321677575,logCPM_Welch_ttest,GSE132771,GSE159354
USP24,1.2668723304086469,1.5354197774969096,0.19438711758579783,0.366325329203682,logCPM_Welch_ttest,GSE132771,GSE159354
PDCD1LG2,1.067213709109459,1.4027726716877917,0.19451172263856686,0.3664784223733641,logCPM_Welch_ttest,GSE132771,GSE159354
RIOK3,1.9173236214872498,1.5440556044129286,0.19453921613036157,0.3664784223733641,logCPM_Welch_ttest,GSE132771,GSE159354
GBA,1.670462464071305,1.532587518140723,0.1945412715662824,0.3664784223733641,logCPM_Welch_ttest,GSE132771,GSE159354
MCRIP1,2.512905327974066,1.5509006676818573,0.19457269501594826,0.3664918295378473,logCPM_Welch_ttest,GSE132771,GSE159354
TNFSF4,0.9158722160452346,1.4070680627752223,0.19464320346443215,0.36657884359689086,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF667,1.2749691188730388,1.4257181036813544,0.19473553355455314,0.3666644253736554,logCPM_Welch_ttest,GSE132771,GSE159354
LINC01055,0.3427596955748154,1.4966596067492401,0.194737280699843,0.3666644253736554,logCPM_Welch_ttest,GSE132771,GSE159354
AL162274.2,0.5074036612757684,1.4007785965425885,0.19482299319428106,0.3667800089128942,logCPM_Welch_ttest,GSE132771,GSE159354
IFT46,1.8680401383311034,1.5375548505692829,0.19488961390977136,0.3668193294664841,logCPM_Welch_ttest,GSE132771,GSE159354
MRPL44,1.7564631336425487,1.5360014227994288,0.19489253537312667,0.3668193294664841,logCPM_Welch_ttest,GSE132771,GSE159354
SULT1C2,-2.0443375541949864,-1.5541438190878836,0.19493209676005388,0.3668479973724529,logCPM_Welch_ttest,GSE132771,GSE159354
SPCS1,2.2678629724996213,1.549211893695692,0.1950623803485587,0.367013429858742,logCPM_Welch_ttest,GSE132771,GSE159354
CDC5L,1.6611386239722377,1.5330042709311829,0.1950722539041419,0.367013429858742,logCPM_Welch_ttest,GSE132771,GSE159354
RNF113A,1.618144432592655,1.5313951911053552,0.19513883174402785,0.367013429858742,logCPM_Welch_ttest,GSE132771,GSE159354
RTN1,0.7493448320492293,1.494960552863932,0.19516260946016956,0.367013429858742,logCPM_Welch_ttest,GSE132771,GSE159354
AGTR1,2.130777711613675,1.5410335380588263,0.1951750481476309,0.367013429858742,logCPM_Welch_ttest,GSE132771,GSE159354
ATP5F1A,2.2056321407835933,1.5502711788657624,0.19520212314762872,0.367013429858742,logCPM_Welch_ttest,GSE132771,GSE159354
PSMG1,2.0211963663749675,1.5443151129024033,0.195218762720301,0.367013429858742,logCPM_Welch_ttest,GSE132771,GSE159354
TXNDC11,2.006884154988761,1.5165705408657237,0.1952243636975159,0.367013429858742,logCPM_Welch_ttest,GSE132771,GSE159354
RETREG1,2.026949369677993,1.411385762459849,0.19523907155438186,0.367013429858742,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM176B,2.2102999904601655,1.5520899882021681,0.1953841847531179,0.36724043102811166,logCPM_Welch_ttest,GSE132771,GSE159354
KHDRBS1,2.0057269864527685,1.550811870565051,0.19544690635379625,0.36731253321731766,logCPM_Welch_ttest,GSE132771,GSE159354
ANXA6,2.1858413758616573,1.5514882282558753,0.19548018126783331,0.36731740189920603,logCPM_Welch_ttest,GSE132771,GSE159354
FGD5-AS1,2.321540961148764,1.54550088707586,0.19550444178428808,0.36731740189920603,logCPM_Welch_ttest,GSE132771,GSE159354
ANAPC16,2.240764073630732,1.5432366075826018,0.19552258042466028,0.36731740189920603,logCPM_Welch_ttest,GSE132771,GSE159354
TIGD6,1.0271724260669965,1.4008514271367491,0.19571286064872623,0.36759906670276576,logCPM_Welch_ttest,GSE132771,GSE159354
TRAPPC12,1.8514514077144177,1.5143234848491758,0.19572126989586178,0.36759906670276576,logCPM_Welch_ttest,GSE132771,GSE159354
ABI1,2.0089137701125406,1.5336180590574486,0.19577615488840697,0.3676563536439657,logCPM_Welch_ttest,GSE132771,GSE159354
HPX,0.3188608175508563,1.4923940523279011,0.19580678960387082,0.3676680913632832,logCPM_Welch_ttest,GSE132771,GSE159354
COA4,2.3260138400385557,1.5472249240965257,0.19585465906523017,0.3677121839603462,logCPM_Welch_ttest,GSE132771,GSE159354
RAB6A,2.1557946159122694,1.5457496949928398,0.19619231674310006,0.36819389964478305,logCPM_Welch_ttest,GSE132771,GSE159354
XPOT,1.688419107228686,1.5329356997263857,0.19620685525167256,0.36819389964478305,logCPM_Welch_ttest,GSE132771,GSE159354
DCK,1.6040622425640156,1.422906089981514,0.19623039325748975,0.36819389964478305,logCPM_Welch_ttest,GSE132771,GSE159354
CIR1,1.9173905353414273,1.5437281577091728,0.19624961938127,0.36819389964478305,logCPM_Welch_ttest,GSE132771,GSE159354
EAF2,1.038568337143103,1.3980158957980175,0.19625745396392424,0.36819389964478305,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF517,0.7596702703143972,1.421051366210538,0.1962662373560748,0.36819389964478305,logCPM_Welch_ttest,GSE132771,GSE159354
DVL2,1.6681076906474543,1.5414363209750515,0.19629261704960424,0.36819389964478305,logCPM_Welch_ttest,GSE132771,GSE159354
SEPT10,2.0502042293650944,1.5408752058844741,0.19630658968327439,0.36819389964478305,logCPM_Welch_ttest,GSE132771,GSE159354
EVI5L,0.48782822241337037,1.3960317334566854,0.1964638518611086,0.36844302964698944,logCPM_Welch_ttest,GSE132771,GSE159354
PDIA6,2.2073664256164722,1.5473775898560629,0.1964887467296868,0.36844389046016884,logCPM_Welch_ttest,GSE132771,GSE159354
MYL6B,2.1961626816392616,1.5462516082998137,0.19651672191225728,0.36845052636073305,logCPM_Welch_ttest,GSE132771,GSE159354
ABCB6,0.2476600043080337,1.4892567531075294,0.19659702500264611,0.368522016305975,logCPM_Welch_ttest,GSE132771,GSE159354
BDP1,2.0484896404920905,1.5106734819629672,0.19662653888797607,0.368522016305975,logCPM_Welch_ttest,GSE132771,GSE159354
SPOP,1.697105905118888,1.5211213610486756,0.196628174902611,0.368522016305975,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF28,0.7788949136207104,1.4218123171023889,0.19668075091289927,0.3685747405250678,logCPM_Welch_ttest,GSE132771,GSE159354
STRADA,1.7989338395697332,1.5367119158444105,0.19672324695025187,0.36860856437379114,logCPM_Welch_ttest,GSE132771,GSE159354
PCGF1,1.5856628997826614,1.4112585291326392,0.19680850313695444,0.3686932204396837,logCPM_Welch_ttest,GSE132771,GSE159354
RBM23,2.216255456337007,1.5401483608105,0.19683054506685968,0.3686932204396837,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF704,2.018423528109466,1.5176347756439272,0.1968417843573056,0.3686932204396837,logCPM_Welch_ttest,GSE132771,GSE159354
ATP6AP2,2.2243148624379714,1.542755874352129,0.19690556463514367,0.36876687412354936,logCPM_Welch_ttest,GSE132771,GSE159354
TUBB2A,2.7774992872929367,1.5141862400157404,0.19695130947368045,0.36880673674169817,logCPM_Welch_ttest,GSE132771,GSE159354
PRG4,2.5616954898331543,1.394602947792179,0.1970550323807458,0.3689443213809808,logCPM_Welch_ttest,GSE132771,GSE159354
GPR89A,1.909747024909179,1.5286670584227482,0.1970737209445828,0.3689443213809808,logCPM_Welch_ttest,GSE132771,GSE159354
KDM3A,2.004592317203299,1.5390937763442125,0.19712252262306432,0.3689898691633226,logCPM_Welch_ttest,GSE132771,GSE159354
HERPUD1,2.2160489213775314,1.5440053542885201,0.19717082972140848,0.3690344799577206,logCPM_Welch_ttest,GSE132771,GSE159354
CCS,2.262967048486747,1.5431620767273835,0.19721648089974672,0.3690741093467024,logCPM_Welch_ttest,GSE132771,GSE159354
LPCAT4,0.7042653440265012,1.4106098787526715,0.19744861554405108,0.3694626737618767,logCPM_Welch_ttest,GSE132771,GSE159354
CAMP,-1.387903414750582,-1.5420098298105929,0.19750562353769074,0.36952348823691533,logCPM_Welch_ttest,GSE132771,GSE159354
ADAR,2.011116159164731,1.5380655686924005,0.19755678251085526,0.36957334574425255,logCPM_Welch_ttest,GSE132771,GSE159354
SRPK2,2.1332769262272393,1.5332994362077967,0.19764344904800424,0.3696716467279988,logCPM_Welch_ttest,GSE132771,GSE159354
NCK2,1.2152036186287096,1.5193250920188088,0.197669146688602,0.3696716467279988,logCPM_Welch_ttest,GSE132771,GSE159354
ETV3,-1.8217768346541519,-1.4449040940149502,0.19769924079043752,0.3696716467279988,logCPM_Welch_ttest,GSE132771,GSE159354
SPTLC3,0.9050706165957333,1.4207065526057119,0.19770739880717486,0.3696716467279988,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC126,1.7922190246920473,1.5360094449811872,0.19777482969409957,0.3697518762712502,logCPM_Welch_ttest,GSE132771,GSE159354
UBE2J1,2.1725324901538476,1.537717416611953,0.197817674910223,0.36978612723733484,logCPM_Welch_ttest,GSE132771,GSE159354
PLXDC2,2.1165311516670853,1.5379035799016523,0.19792600641127497,0.36985912681961486,logCPM_Welch_ttest,GSE132771,GSE159354
RILPL1,1.1226118064205615,1.393594110616412,0.1979269730948511,0.36985912681961486,logCPM_Welch_ttest,GSE132771,GSE159354
UFC1,1.9950990958929786,1.5404105082620247,0.19793031531419766,0.36985912681961486,logCPM_Welch_ttest,GSE132771,GSE159354
SLC25A26,1.9745384724937987,1.5362923644194157,0.19802736102340374,0.3699946158006049,logCPM_Welch_ttest,GSE132771,GSE159354
XRCC6,2.073380140762332,1.5369337040945106,0.19806851021994182,0.3700056727450082,logCPM_Welch_ttest,GSE132771,GSE159354
FCN1,-2.0208314828776928,-1.485122016345883,0.19808235776612987,0.3700056727450082,logCPM_Welch_ttest,GSE132771,GSE159354
BBS2,1.8158885570266712,1.5189010581050817,0.19814478433381563,0.3700388918896041,logCPM_Welch_ttest,GSE132771,GSE159354
RNF168,-1.5179981235860254,-1.521716401293137,0.19818429465651005,0.3700388918896041,logCPM_Welch_ttest,GSE132771,GSE159354
HACD2,1.7192771877506545,1.5343234302310673,0.19819543121023994,0.3700388918896041,logCPM_Welch_ttest,GSE132771,GSE159354
VDAC2,2.2441665985521846,1.5393439788198806,0.19819830819077083,0.3700388918896041,logCPM_Welch_ttest,GSE132771,GSE159354
GARS,2.0516948920679816,1.5180892020513272,0.19822421191427708,0.37004143459743344,logCPM_Welch_ttest,GSE132771,GSE159354
AMOTL1,1.3827894337183406,1.415563211191181,0.19827786597460798,0.37009577409818506,logCPM_Welch_ttest,GSE132771,GSE159354
