gene,log2fc,statistic,pvalue,fdr,method,group1,group2
SCGB3A1,0.6300123070139357,0.24843074479391428,0.8038011481262444,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
LBR,0.6130293091802659,0.2480493385873662,0.8040962327125916,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
DYNLRB1,-0.6239263857534453,-0.24803507198713765,0.8041072709716737,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
KDM5A,0.6230962061466377,0.2479573971868343,0.8041673696869743,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SPPL3,-0.41165311745341615,-0.2478084435087353,0.8042826216884094,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
TCIRG1,-0.6282726474467628,-0.24770965792864647,0.8043590587759157,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
AC244021.1,-0.7894712455248063,-0.24692308787036005,0.8049677479338774,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
MGAT1,-0.6235581358531497,-0.24687532765668305,0.8050047111027472,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RPS2,-0.37979894892612137,-0.24674392696851874,0.8051064085796794,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PLEKHM1,-0.614296621764735,-0.24653253561531016,0.805270021698137,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RPL11,0.42399291441321607,0.24639184100018785,0.8053789215350969,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
EIF4E3,0.6566239596924842,0.24608743925340962,0.8056145461745303,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CRISPLD2,0.6288302909453537,0.2458454281707309,0.8058018894109179,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PCGF5,-0.641196695515015,-0.24543047620146596,0.8061231338788635,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
LAMTOR5,-0.629976651619187,-0.2453451375544348,0.8061892047838249,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PDE4A,0.6520558470758678,0.24530848229714985,0.806217584449439,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SMIM25,0.6473367776359179,0.24520431191853206,0.8062982378615549,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RPL24,0.6031529557173659,0.24514760936363075,0.8063421404065563,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
TRA2A,0.3783086885529882,0.24447697784078087,0.80686143011891,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
NEDD4L,-0.6232223046246628,-0.24438780178825753,0.8069304881778374,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
FGD5-AS1,-0.6808566827971406,-0.24437797996152086,0.8069380943061235,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PTX3,-0.663327253486854,-0.24432289730662762,0.806980751244915,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
FXR1,-0.6135302864365549,-0.24422938624604792,0.8070531691049517,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
P4HA2,-0.6232510495674374,-0.24421232290800773,0.807066383660592,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
TIPARP,0.6195637606002506,0.24418103251211268,0.807090616382109,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
MR1,0.6266750923356506,0.24408854778463757,0.8071622418904059,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
WWC3,0.6210244664885767,0.2437233270392762,0.8074451056994161,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ARF1,0.603613719960852,0.24367361641785196,0.8074836085698683,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CEP68,-0.6324393526384812,-0.2435270687139674,0.8075971183591413,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
FBXO38,0.6239302362556951,0.24332999170896727,0.8077497724414656,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PRDM2,0.5979154813842745,0.2431519347753853,0.8078877000420093,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
C4orf3,0.6044540630678377,0.24296704757952486,0.808030924863636,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CARS2,0.618764117344745,0.24292779138864032,0.8080613359153117,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
TDRD7,-0.635564883241554,-0.24290854483449237,0.8080762459740539,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ATM,0.6058807212491366,0.2425537194837322,0.8083511371072195,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
HERPUD2,0.6078299182705108,0.24249104161082505,0.8083996975165373,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RCOR3,-0.6300629793912356,-0.24245118629119083,0.8084305762717698,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
JAML,0.6078908584069628,0.24229349934728014,0.8085527505053451,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
STK17A,0.5981458686340515,0.2420208898587974,0.8087639765616748,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
NDRG1,0.5995145119415908,0.24194646908343975,0.8088216424459416,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
IGSF6,0.6081303816529164,0.24180904907293368,0.8089281268173989,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
FGR,0.6058475167186571,0.2417341403907687,0.8089861737401072,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
AC245128.3,0.6487655466667303,0.24151577918699907,0.8091553883727143,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
STX6,-0.6116695089307226,-0.24075727632289023,0.8097432442358142,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RDX,-0.6061949123227537,-0.2407199366124892,0.8097721860813806,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
AC013652.1,-0.6619521342985525,-0.24066679238228209,0.8098133783894468,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
C2CD5,-0.6067209648793574,-0.2404982054166648,0.8099440543153249,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PFKFB2,-0.6435536239497596,-0.24032601525338654,0.8100775286382011,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
NARF,0.6236557301807332,0.2400726074825924,0.8102739693616138,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
DUSP10,-0.61869498598946,-0.23979031675937465,0.8104928141094122,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
GFPT1,-0.6123563163699224,-0.2394349829064934,0.8107683063076444,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
OPTN,-0.6317906506040103,-0.23934257989909796,0.810839950685067,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
EWSR1,-0.5974578788712561,-0.23928337070964403,0.8108858591744685,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
IQCN,0.597981455832146,0.23916086998531427,0.810980843508987,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
HIST2H2BF,-0.6172158613299121,-0.23901951555342218,0.8110904500467776,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PRCP,0.6219951547975556,0.23879211238826228,0.8112667867319375,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
AC092164.1,-0.6323958078671637,-0.23878326010355858,0.811273651309155,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CD58,0.5958223875856901,0.23876038202935326,0.8112913923677822,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
MDM2,-0.619374276623243,-0.2377921795060849,0.8120422845690247,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
GALNT14,-0.692572720595888,-0.23771563861686468,0.8121016534550078,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ATP11C,-0.5947887130969209,-0.23770459816728035,0.8121102170609844,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
NDUFV2,0.595091065807535,0.23746762317944017,0.812294033871046,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ARNTL,-0.6479972950936644,-0.23627043254386415,0.8132228288986663,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
BCAR3,0.6228679842141993,0.23624187458422904,0.8132449877240836,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
COQ2,-0.7009860394425362,-0.2360215851853188,0.8134159207263326,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
TTBK2,0.6312120146031166,0.23573928416016668,0.8136349844846182,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CHKA,-0.6335799631882445,-0.2353250656102656,0.8139564417688092,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
DDX18,-0.5910234688926057,-0.23512251658216668,0.8141136428096506,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
LRPAP1,-0.630187291285211,-0.23503665954685737,0.814180279875935,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
TMEM165,0.5826760684416107,0.23468610794335112,0.8144523708929308,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
DGAT2,0.5780983428087789,0.23450012650641416,0.8145967349882239,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CDC123,0.6373508978197954,0.2344545151967454,0.8146321407491562,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
EIF2S3,-0.6034933745600112,-0.2342577659820607,0.8147848715868498,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SLC35A2,0.6145539538816599,0.23377544683257306,0.8151593120385946,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
VCP,-0.5830975119256656,-0.2336982370224198,0.815219256513467,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
KRAS,0.5891331820438234,0.23346330143745964,0.8154016634356203,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
NPL,-0.40008855137951665,-0.23290866447311065,0.8158323301753558,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
AMPD3,-0.6619175024465074,-0.23278180521126454,0.8159308421876104,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
GOLGA7,-0.5796383092820454,-0.23248601731564253,0.8161605462980135,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SLPI,-0.5939078654004758,-0.23233888299471075,0.8162748143235878,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RNASEK,-0.5919964359270663,-0.2322370151582345,0.8163539296055086,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
WHAMM,-0.5778665425232891,-0.23221950658291382,0.8163675277648903,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
NCL,-0.5955757567795191,-0.23202548984728671,0.8165182159406201,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
QPCT,-0.6066816017354547,-0.23190819217679046,0.8166093215371542,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
MFSD14B,-0.374738481739355,-0.23170119803562247,0.8167701008065326,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RBM3,-0.613600605858259,-0.23160113253986656,0.8168478277876889,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
POGZ,0.5728905215403058,0.23142166303543174,0.8169872372234189,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
WASHC5,-0.5898645058952214,-0.23135539506701608,0.8170387147312412,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CDK12,-0.5805646683707627,-0.23104230023575384,0.8172819400642118,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
DCAF7,-0.5932055760158846,-0.23103846440460904,0.8172849200095449,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
EHBP1L1,-0.6327113863279693,-0.23059441655647053,0.8176299056684176,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ZNF217,-0.5768756926165763,-0.23028965397988435,0.8178666995142828,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CTNNA1,0.5672452274212102,0.23021047287694565,0.8179282242174911,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
HDAC8,-0.6260136403916944,-0.2301570724813971,0.8179697176231928,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
HIF1A-AS2,0.7079141981809887,0.23009524866237985,0.8180177568707145,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ASH1L,0.2615590773854452,0.23006454716220204,0.8180416132530985,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
STK26,-0.5739394279066959,-0.2299970182527688,0.8180940867048497,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SHOC2,0.3792840889827129,0.22967113636631142,0.8183473252209126,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
AC007611.1,-0.6414138199719278,-0.22943630992284864,0.8185298175048088,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CNTNAP3,-0.620766707223629,-0.22925308214206766,0.8186722173958464,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
TEC,0.6326130524340745,0.22923203892920122,0.818688572019515,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
MCU,0.5761362508940777,0.2291159185749318,0.8187788212869933,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
AC009226.1,-0.5693765187905585,-0.22896363860840782,0.818897177608481,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
KLF10,-0.6051153312731742,-0.22893773996916505,0.8189173071782481,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PKN2,0.3556375665952702,0.22863060242700606,0.8191560371797365,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
BNIP2,0.5763854749798215,0.22850046447030814,0.8192571950772983,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
NEMF,0.6091386553268642,0.2283487821936262,0.8193751034464669,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
FHIT,-0.5899818661050492,-0.22830233143908482,0.8194112121913529,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
LRRC25,-0.568667595884918,-0.22819991360365957,0.8194908286016401,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
TLE1,0.601647425334692,0.22803941458873386,0.8196155992402592,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
LMNA,-0.5634123473506949,-0.22785283669212442,0.8197606491308027,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
WDR47,-0.5794209047675251,-0.2267547115265437,0.8206144813472026,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CAST,0.5556544977022625,0.22665129483728094,0.8206949025513844,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
MPP1,-0.5657984429325736,-0.2266300200247758,0.8207114469818105,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
MRPS15,-0.613008446972328,-0.22661804973762423,0.8207207557514637,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ENTPD4,-0.5645980665993884,-0.2264048103541947,0.8208865869396189,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
TP53BP1,-0.5654727624385857,-0.22608510474986845,0.8211352293692394,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
FAM126A,-0.5856820469674493,-0.22595619579130063,0.8212354899282264,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CTSC,-0.5698516294955019,-0.22592488107961398,0.8212598457788557,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
AP003086.1,-0.647120057558051,-0.22544322129672725,0.8216344911917,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
BTNL8,0.5786841121402205,0.22543876144207564,0.8216379603534814,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
MAP3K20,-0.6096077450794049,-0.22541167523797379,0.8216590298199854,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
KCNAB2,-0.5638769625961054,-0.22495600468162105,0.8220135002192495,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
FADS3,-0.6401260615252731,-0.2244932142289577,0.8223735464454907,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
MBD5,0.3452857383434147,0.22429836204464346,0.8225251506417965,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SERP1,0.5497251641645524,0.22415915356027685,0.8226334654714234,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
WDR70,-0.5607114074221355,-0.22413719080085692,0.8226505544838901,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RAP1GAP,-0.683764473230712,-0.22395292737434425,0.8227939314016717,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SOCS1,-0.5718206721062491,-0.22368036881381306,0.8230060223513265,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
GSTO1,-0.5754455751183222,-0.22354101267724538,0.8231144670730686,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PAN3,0.268056480903047,0.22343208675626855,0.8231992338390214,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
AL138752.2,-0.6010328016651856,-0.22326063824839668,0.8233326602134432,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
JAK3,0.5645048406651754,0.22324989192437322,0.823341023495457,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
WDTC1,-0.5585571202078725,-0.22264032018937957,0.8238154529858456,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ZNF710,0.5427033603918163,0.22224000923699685,0.8241270499133706,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ST6GAL1,0.5533900536532554,0.22173153992290962,0.8245228758904228,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
WIPF2,0.5438414758846682,0.22139223679815714,0.8247870366059254,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
GCH1,-0.30412848282117316,-0.2212024816748539,0.8249347770239441,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ZNF207,0.5463546114097749,0.22113054064871812,0.8249907908209928,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
FAS,-0.5494983504048307,-0.2209565523912441,0.82512626300465,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
MED12L,-0.5452248417733803,-0.2209497264516156,0.8251315779807152,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
BROX,-0.5569196914018828,-0.22029475853290037,0.8256416019885442,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CREG1,-0.5581289414634539,-0.22028136653772212,0.8256520311136789,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CDK13,0.6182788302232676,0.22022555799077698,0.8256954928046232,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
TROVE2,0.5935414916067021,0.22015062293461096,0.8257538503737764,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
FTO,-0.5647559168740497,-0.22003134512993663,0.8258467429649088,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ITGB8,0.5687395335896367,0.21991087776805363,0.8259405644481624,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
MEPCE,-0.5473366369149619,-0.21961714315785807,0.8261693390407712,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RP2,0.5455514508029521,0.21913140578912077,0.8265476869572024,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
TMC4,-0.5669200743874965,-0.21910939735933432,0.8265648305983144,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
INO80D,-0.5422282941776273,-0.218724079811932,0.8268649901478369,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
BMP6,0.5874588058610605,0.21866280160853385,0.8269127277524412,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
IL1RL2,-0.5569303219157986,-0.2185739691709304,0.8269819320884294,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PTPRA,0.5674177953580546,0.2183079962652325,0.8271891445929149,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
IFI44,0.70346884803193,0.21774305120869858,0.8276293183500479,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
UQCRH,-0.5427941258768513,-0.21748764873203763,0.8278283315323453,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ANKRD13D,0.5369017729888301,0.21697584914243093,0.8282271661913093,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CYP7B1,-0.5631788680182669,-0.21674026577354447,0.8284107662495552,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CD82,0.5397589987833851,0.21662202302985614,0.8285029213423515,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RPLP0,-0.5966871034421191,-0.21656935462096744,0.8285439703895557,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RNF185,-0.539315979942886,-0.21653525252385064,0.82857054935363,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
LINC02223,0.6484992047380972,0.21651376075238415,0.8285873000085253,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
TRAF3,0.5494799875012595,0.21634847829887238,0.8287161235125079,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PECAM1,0.5413923361640189,0.21622536206454132,0.8288120850571471,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
AC106900.1,-0.5764482922789094,-0.21587491205630618,0.8290852532995923,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RSBN1L,0.5468321328359209,0.21585675080378228,0.8290994101687782,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PLIN3,-0.5648229096497331,-0.2156639073564421,0.8292497368937997,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
XAF1,0.6176865079940485,0.21530197572783014,0.8295318893404562,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SIAH1,-0.5390712199384594,-0.2150951229019761,0.8296931562784569,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
KLHL6,-0.5714326787519979,-0.2150602291839801,0.8297203608833587,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RSRC1,0.5463035473555117,0.21481747281379557,0.8299096295720446,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
HECTD4,-0.5365226073346337,-0.21480599194317018,0.829918581051614,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
AC104035.1,0.5723458949143796,0.21478299137501453,0.8299365143499783,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
NCOA3,0.5307489400855525,0.21472989573199103,0.8299779127964303,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
KCNE1,0.3977749905603239,0.21465613406791145,0.8300354252346653,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ESCO1,-0.5548428055486936,-0.21435134755729632,0.8302730788658692,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PBRM1,-0.5357423294196557,-0.2143503409788746,0.8302738637590731,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
EEF1B2,-0.5428539872858761,-0.21432251510293357,0.8302955614310399,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
