gene,log2fc,statistic,pvalue,fdr,method,group1,group2
ACADM,0.4168016958863192,0.390553134167995,0.6961275730330055,,PyDESeq2,GSE173896,GSE227691
DIO1,-0.6722616719488799,-0.39052386647829124,0.696149210635433,,PyDESeq2,GSE173896,GSE227691
MMADHC,-0.2664228395524069,-0.3905009250418452,0.6961661714118561,,PyDESeq2,GSE173896,GSE227691
SLC35B2,0.6199776350534593,0.39003273364174434,0.696512342015432,,PyDESeq2,GSE173896,GSE227691
MPST,-0.3378535025592478,-0.3899455302454825,0.6965768253082184,,PyDESeq2,GSE173896,GSE227691
CHURC1,0.3059614557756317,0.38984416461750615,0.6966517837394821,,PyDESeq2,GSE173896,GSE227691
AC004594.1,0.6183772067537029,0.389758346234567,0.6967152475210803,,PyDESeq2,GSE173896,GSE227691
NDE1,0.4352656301515261,0.38975302750270874,0.6967191808605468,,PyDESeq2,GSE173896,GSE227691
MCM9,0.43329662041834105,0.3895099155362616,0.6968989771361941,,PyDESeq2,GSE173896,GSE227691
PMPCA,0.4830323655878293,0.38950487495692826,0.6969027051353278,,PyDESeq2,GSE173896,GSE227691
PAK1IP1,0.5011359527974802,0.38941311246092764,0.696970573713894,,PyDESeq2,GSE173896,GSE227691
PPP1R16A,-0.5368372158636964,-0.38907883979538943,0.6972178260582693,,PyDESeq2,GSE173896,GSE227691
DDRGK1,0.3682647719378731,0.3890689128546518,0.6972251692365304,,PyDESeq2,GSE173896,GSE227691
TOMM5,0.6482537206949244,0.38905743913981566,0.6972336566332367,,PyDESeq2,GSE173896,GSE227691
MMS19,0.5284309757049432,0.38897987260536054,0.6972910355520029,,PyDESeq2,GSE173896,GSE227691
AC019205.1,0.6310459928037823,0.3889027783202368,0.697348066845433,,PyDESeq2,GSE173896,GSE227691
ZNF600,-0.6183893870546953,-0.3886057233933992,0.6975678322799933,,PyDESeq2,GSE173896,GSE227691
AC105942.1,0.60853230080649,0.38852702624475544,0.6976260577947984,,PyDESeq2,GSE173896,GSE227691
AKAP17A,0.4927185578628525,0.388492307831142,0.6976517454096798,,PyDESeq2,GSE173896,GSE227691
GID8,-0.41305557530450826,-0.3884552968301203,0.6976791296559148,,PyDESeq2,GSE173896,GSE227691
RABL2B,-0.5164130851417308,-0.38808842003714383,0.6979506011669929,,PyDESeq2,GSE173896,GSE227691
CLBA1,-0.6370258953080928,-0.38803937576131314,0.6979868945461165,,PyDESeq2,GSE173896,GSE227691
RAB11FIP1,-0.4321105794746747,-0.38801666468027274,0.6980037012648663,,PyDESeq2,GSE173896,GSE227691
AKAP8L,0.4029570069001211,0.3877339496364167,0.6982129292500789,,PyDESeq2,GSE173896,GSE227691
R3HDM4,0.611627845795507,0.38754429812300334,0.6983532968715984,,PyDESeq2,GSE173896,GSE227691
F13A1,-0.8667952545712188,-0.3874652193224293,0.698411828865501,,PyDESeq2,GSE173896,GSE227691
SNHG15,0.4454068943235114,0.3874422064229993,0.6984288627294732,,PyDESeq2,GSE173896,GSE227691
KCNIP4,0.6129304175599741,0.3871643677011676,0.6986345275038814,,PyDESeq2,GSE173896,GSE227691
AL049875.1,-0.6878826048396318,-0.3868605912703813,0.6988594174873476,,PyDESeq2,GSE173896,GSE227691
LINC01560,-0.6545876548999785,-0.38683983685107826,0.6988747832419437,,PyDESeq2,GSE173896,GSE227691
RNF167,0.4110086958933552,0.3866594383735823,0.6990083483651394,,PyDESeq2,GSE173896,GSE227691
AP2A2,0.37612482566795113,0.3865257756659486,0.6991073168281879,,PyDESeq2,GSE173896,GSE227691
NECTIN2,-0.29153765799323295,-0.38624673420883965,0.6993139451924884,,PyDESeq2,GSE173896,GSE227691
PPM1E,-0.6458666120573348,-0.38616270130249103,0.6993761753711443,,PyDESeq2,GSE173896,GSE227691
GRAMD1A,0.4860018137681783,0.3859667076857767,0.6995213253810741,,PyDESeq2,GSE173896,GSE227691
MARF1,0.44863871462042115,0.3857849129483804,0.6996559697246192,,PyDESeq2,GSE173896,GSE227691
AC090617.4,-0.6200406255839997,-0.38577985240775475,0.6996597178954577,,PyDESeq2,GSE173896,GSE227691
PCAT7,0.9755194929223846,0.3857410147587309,0.6996884838686732,,PyDESeq2,GSE173896,GSE227691
VDAC1,0.28372723001326544,0.38542495769994267,0.6999225946170955,,PyDESeq2,GSE173896,GSE227691
TMEM150A,-0.5148051854682907,-0.3853021175900271,0.7000135928155489,,PyDESeq2,GSE173896,GSE227691
JAGN1,-0.35421761631122933,-0.3851902684320847,0.7000964528201145,,PyDESeq2,GSE173896,GSE227691
COL10A1,-0.647239805562674,-0.3851750521984461,0.70010772557415,,PyDESeq2,GSE173896,GSE227691
AGRN,-0.6543423248731591,-0.3851628963656301,0.7001167311164573,,PyDESeq2,GSE173896,GSE227691
ATG12,0.3298995596901402,0.38515484923224247,0.7001226927879634,,PyDESeq2,GSE173896,GSE227691
PCDHGA6,-0.6184698893419327,-0.3851378241064129,0.7001353058133383,,PyDESeq2,GSE173896,GSE227691
SULF2,0.6187752918132,0.38474929495881055,0.7004231692136029,,PyDESeq2,GSE173896,GSE227691
LDOC1,-0.527232664145833,-0.38458984998120554,0.7005413153380563,,PyDESeq2,GSE173896,GSE227691
CDC42EP2,-0.3668564172686871,-0.3845020929148906,0.7006063449823452,,PyDESeq2,GSE173896,GSE227691
LINC02550,-0.6534220204309912,-0.38412466695708103,0.7008860497558269,,PyDESeq2,GSE173896,GSE227691
NOTUM,-0.606513507818422,-0.38400374063911036,0.7009756750345002,,PyDESeq2,GSE173896,GSE227691
GNL1,0.37095892106487655,0.3838784382477407,0.7010685480572636,,PyDESeq2,GSE173896,GSE227691
AIFM2,-0.5068328662657153,-0.3838278225525954,0.7011060652290827,,PyDESeq2,GSE173896,GSE227691
TSEN15,0.5111678367565945,0.38379354556179857,0.7011314723029392,,PyDESeq2,GSE173896,GSE227691
CD72,-0.6233377574784909,-0.38376905718957377,0.7011496239808899,,PyDESeq2,GSE173896,GSE227691
UXS1,0.4206330907756457,0.38367361131227873,0.7012203735872569,,PyDESeq2,GSE173896,GSE227691
SLC35A2,-0.4899094781591516,-0.38365778238054643,0.7012321070914032,,PyDESeq2,GSE173896,GSE227691
SLC25A11,0.4776397986689702,0.38359474088610884,0.701278838534805,,PyDESeq2,GSE173896,GSE227691
TYK2,-0.49059715468341647,-0.3835576331868104,0.7013063462846638,,PyDESeq2,GSE173896,GSE227691
AL359265.3,-0.6406869623579375,-0.3835485014167628,0.7013131156796566,,PyDESeq2,GSE173896,GSE227691
SGMS1-AS1,-0.6349678467596501,-0.38353785314324146,0.7013210092909186,,PyDESeq2,GSE173896,GSE227691
NDUFAF8,0.40047770224708706,0.3834808338919535,0.7013632784572392,,PyDESeq2,GSE173896,GSE227691
AC012668.3,0.6622592231093712,0.3834785542064003,0.7013649684391542,,PyDESeq2,GSE173896,GSE227691
MED19,0.4940332474328172,0.383414015253002,0.7014128132224888,,PyDESeq2,GSE173896,GSE227691
PAFAH1B2,0.36099761267631836,0.38329907763601906,0.7014980230732313,,PyDESeq2,GSE173896,GSE227691
EDDM13,-0.6127173217329742,-0.38313649855300635,0.7016185586868466,,PyDESeq2,GSE173896,GSE227691
RNF7,-0.27749123920892527,-0.3830928382982243,0.7016509295395312,,PyDESeq2,GSE173896,GSE227691
ARF6,0.36488113250676063,0.3830434429076456,0.7016875532244051,,PyDESeq2,GSE173896,GSE227691
RARA-AS1,-0.49221811135267796,-0.38275218969203306,0.7019035138972671,,PyDESeq2,GSE173896,GSE227691
RNF123,-0.6036435590729458,-0.38274056424194397,0.701912134525138,,PyDESeq2,GSE173896,GSE227691
GEN1,-0.6205439873558516,-0.3826355164840603,0.7019900323992532,,PyDESeq2,GSE173896,GSE227691
SBF2-AS1,-0.5061941147713852,-0.3825832461043906,0.702028794521314,,PyDESeq2,GSE173896,GSE227691
ME3,0.5143679585362108,0.38250539828327296,0.7020865255320897,,PyDESeq2,GSE173896,GSE227691
SLC39A3,-0.4851683661901292,-0.3824811460101519,0.7021045110782757,,PyDESeq2,GSE173896,GSE227691
LINC01137,-0.6143431802190024,-0.38247612770727313,0.7021082326850294,,PyDESeq2,GSE173896,GSE227691
OSER1-DT,0.622010732847587,0.38241043619000264,0.702156950609403,,PyDESeq2,GSE173896,GSE227691
APTR,0.6262820064169805,0.3821210424959269,0.7023715843666531,,PyDESeq2,GSE173896,GSE227691
FAM207A,0.4883009365986589,0.38198728508337976,0.702470795849276,,PyDESeq2,GSE173896,GSE227691
P2RY12,0.6517559372959314,0.381930645763783,0.7025128082889923,,PyDESeq2,GSE173896,GSE227691
COG4,-0.4177088865788531,-0.3819100710660859,0.7025280698775667,,PyDESeq2,GSE173896,GSE227691
GCDH,0.48046049185300166,0.3818777687680463,0.7025520308303662,,PyDESeq2,GSE173896,GSE227691
MORN1,-0.5035813228269462,-0.38187355053970434,0.7025551598175019,,PyDESeq2,GSE173896,GSE227691
JRK,-0.6315118904324765,-0.38186654539515064,0.7025603560876861,,PyDESeq2,GSE173896,GSE227691
KCTD21,-0.6324420173700512,-0.3818130680167698,0.7026000249501339,,PyDESeq2,GSE173896,GSE227691
KIF7,0.6087610075831873,0.3815478568805612,0.7027967672807743,,PyDESeq2,GSE173896,GSE227691
TRADD,0.473335551013724,0.3814633352176074,0.7028594724103067,,PyDESeq2,GSE173896,GSE227691
AL592295.3,-0.6179358397680107,-0.38134177288421306,0.7029496609041291,,PyDESeq2,GSE173896,GSE227691
DBNL,0.41715920223871594,0.38132319329522013,0.7029634456833467,,PyDESeq2,GSE173896,GSE227691
FAM129B,0.5047798331118846,0.38040901545249656,0.7036418234099322,,PyDESeq2,GSE173896,GSE227691
MAP2K2,0.3210973991686384,0.38040885294267096,0.7036419440234822,,PyDESeq2,GSE173896,GSE227691
FAM198A,-0.41572323857651466,-0.38006208506974604,0.7038993294663674,,PyDESeq2,GSE173896,GSE227691
TMX3,0.2812646796804533,0.3799347621430794,0.703993842319256,,PyDESeq2,GSE173896,GSE227691
ZNF518B,-0.6268976313702681,-0.3799109346572979,0.7040115301653271,,PyDESeq2,GSE173896,GSE227691
PXDC1,0.3445295109511046,0.379902787609515,0.7040175779961264,,PyDESeq2,GSE173896,GSE227691
APIP,0.44204749929863957,0.3798505158818544,0.704056381523601,,PyDESeq2,GSE173896,GSE227691
SNX24,0.43308257760212127,0.37972726983210553,0.7041478753598794,,PyDESeq2,GSE173896,GSE227691
METTL3,0.4785545567558653,0.3794159303592054,0.7043790226700641,,PyDESeq2,GSE173896,GSE227691
LINC01829,-0.6401977447746554,-0.37918296772671234,0.7045519986385799,,PyDESeq2,GSE173896,GSE227691
COL23A1,0.5954027213792366,0.3791375394680301,0.7045857311380184,,PyDESeq2,GSE173896,GSE227691
EIF3J,0.2688139582437177,0.3790158112586685,0.7046761226032077,,PyDESeq2,GSE173896,GSE227691
SMC2,0.6019365635872506,0.3789613372570664,0.7047165746009638,,PyDESeq2,GSE173896,GSE227691
AC092910.3,0.6857393783420268,0.37885032450195355,0.7047990144511038,,PyDESeq2,GSE173896,GSE227691
AC078881.1,0.5112924395175915,0.3788378860215181,0.70480825168194,,PyDESeq2,GSE173896,GSE227691
CA2,-0.7463581997457378,-0.3788238961521721,0.7048186410779842,,PyDESeq2,GSE173896,GSE227691
RIOK1,0.4732159450508332,0.3787857601531139,0.7048469625654681,,PyDESeq2,GSE173896,GSE227691
HDGFL2,0.4931302266434492,0.3787698810336805,0.7048587552257937,,PyDESeq2,GSE173896,GSE227691
FUZ,-0.49777050443513776,-0.3786694761850491,0.7049333227327508,,PyDESeq2,GSE173896,GSE227691
WDR61,-0.29800680703435733,-0.3783054898831793,0.7052036676161804,,PyDESeq2,GSE173896,GSE227691
KCNMB3,-0.610855862583249,-0.37827021112530257,0.705229872317159,,PyDESeq2,GSE173896,GSE227691
LY6E-DT,-0.6036239427455499,-0.37809728222799044,0.7053583271933965,,PyDESeq2,GSE173896,GSE227691
IQCE,-0.49508383432396236,-0.37769471901637286,0.705657391337737,,PyDESeq2,GSE173896,GSE227691
CNPPD1,0.4992072210125045,0.37762439718294555,0.7057096380832428,,PyDESeq2,GSE173896,GSE227691
SLC7A8,0.6022306628531792,0.37739497171405095,0.7058801030985802,,PyDESeq2,GSE173896,GSE227691
ANKHD1,0.5889807772947316,0.37737535333375377,0.7058946804020747,,PyDESeq2,GSE173896,GSE227691
VCPIP1,0.4841959823867486,0.3773115911533454,0.7059420592001292,,PyDESeq2,GSE173896,GSE227691
PSMC4,0.3599271700005473,0.37727030888616836,0.7059727347973099,,PyDESeq2,GSE173896,GSE227691
RUBCNL,-0.6357791132226895,-0.377229655217182,0.7060029437691997,,PyDESeq2,GSE173896,GSE227691
USB1,-0.6007944343080758,-0.37716261042721366,0.7060527644955349,,PyDESeq2,GSE173896,GSE227691
USP7,0.35293573015479013,0.37711993850116876,0.7060844744962521,,PyDESeq2,GSE173896,GSE227691
ZDHHC1,0.5932672034444361,0.3769740346409789,0.7061929011936359,,PyDESeq2,GSE173896,GSE227691
ANKRD49,0.4935535021875434,0.37694179509674075,0.7062168604274142,,PyDESeq2,GSE173896,GSE227691
ZNF347,0.6209437247416996,0.3767957250962045,0.7063254178830616,,PyDESeq2,GSE173896,GSE227691
ETF1,0.29371046058051453,0.3766681446557683,0.7064202390100006,,PyDESeq2,GSE173896,GSE227691
ALPK3,-0.6168741486767111,-0.3765742064285628,0.7064900592752674,,PyDESeq2,GSE173896,GSE227691
LRRC75A,0.4854667079676029,0.3764165158314434,0.7066072695023422,,PyDESeq2,GSE173896,GSE227691
GPM6A,-0.6995642458108869,-0.3763908707173603,0.7066263319793185,,PyDESeq2,GSE173896,GSE227691
C8orf37-AS1,-0.4796221774700175,-0.37622903700014215,0.7067466301512428,,PyDESeq2,GSE173896,GSE227691
AC020765.2,-0.614644394911819,-0.37607447509551584,0.7068615297011963,,PyDESeq2,GSE173896,GSE227691
KCNH5,-0.9589543994289863,-0.3758648389210808,0.7070173815049496,,PyDESeq2,GSE173896,GSE227691
SLC27A4,-0.49024596104551443,-0.3758635856681159,0.7070183132595877,,PyDESeq2,GSE173896,GSE227691
IFIH1,0.5964935188213466,0.37577931334202,0.707080968122488,,PyDESeq2,GSE173896,GSE227691
KLHL25,0.6290583521782296,0.3757608958310219,0.7070946614539306,,PyDESeq2,GSE173896,GSE227691
FAM136A,-0.5052463867802047,-0.3756793643806608,0.7071552808360472,,PyDESeq2,GSE173896,GSE227691
HSF4,-0.4777150603876252,-0.3755534727167304,0.707248886091216,,PyDESeq2,GSE173896,GSE227691
AP000487.1,-0.6009902771140406,-0.3754553091627153,0.7073218775097053,,PyDESeq2,GSE173896,GSE227691
MTHFD1,0.4931145995047852,0.375408218360212,0.7073568937460215,,PyDESeq2,GSE173896,GSE227691
ZSCAN23,-0.6697110444040012,-0.3752642290310141,0.7074639665699305,,PyDESeq2,GSE173896,GSE227691
ANG,-0.31114338416076714,-0.37519120543821793,0.7075182703210094,,PyDESeq2,GSE173896,GSE227691
HARS2,-0.5519727087659771,-0.375040658559961,0.707630228699818,,PyDESeq2,GSE173896,GSE227691
MOV10,-0.48810271058356847,-0.37502976500342583,0.7076383302418119,,PyDESeq2,GSE173896,GSE227691
DTNBP1,0.4273107328962334,0.3748561692805251,0.7077674379103696,,PyDESeq2,GSE173896,GSE227691
ABHD15,-0.6100693897427257,-0.3748114089193023,0.7078007287214769,,PyDESeq2,GSE173896,GSE227691
MZF1,-0.4098744493302282,-0.3746234882641648,0.7079405020305788,,PyDESeq2,GSE173896,GSE227691
AC090844.2,-0.6286204420697112,-0.3745471446151954,0.7079972884051473,,PyDESeq2,GSE173896,GSE227691
USP39,0.49093877621906207,0.3745222760509775,0.7080157866350647,,PyDESeq2,GSE173896,GSE227691
PERP,0.5893068798487339,0.3745090152954565,0.7080256505843407,,PyDESeq2,GSE173896,GSE227691
SEMA6D,0.6288337316840704,0.374488164754792,0.7080411602578935,,PyDESeq2,GSE173896,GSE227691
ARV1,-0.47034214914328204,-0.3744147104381265,0.7080958002121793,,PyDESeq2,GSE173896,GSE227691
ZMYM6,-0.5075067630106977,-0.37423537963076076,0.7082292040913909,,PyDESeq2,GSE173896,GSE227691
PIAS3,-0.47600201177839047,-0.37418786248082414,0.7082645535181402,,PyDESeq2,GSE173896,GSE227691
PPP2R5D,-0.5027046299773155,-0.37409196934097094,0.7083358932023693,,PyDESeq2,GSE173896,GSE227691
MRPL44,0.5933763521713769,0.37405956104221444,0.7083600039290685,,PyDESeq2,GSE173896,GSE227691
SNX30,0.6880227277478302,0.37404450001469963,0.7083712089461836,,PyDESeq2,GSE173896,GSE227691
CISD3,0.47378802685058174,0.37388695221302737,0.708488424242024,,PyDESeq2,GSE173896,GSE227691
CBX3,0.2844952736109137,0.3736459235686945,0.7086677625037405,,PyDESeq2,GSE173896,GSE227691
AC112722.1,-0.6496424564770262,-0.3736215793432618,0.7086858768136758,,PyDESeq2,GSE173896,GSE227691
TUBGCP6,-0.5905429360970356,-0.3735572601908709,0.7087337368847111,,PyDESeq2,GSE173896,GSE227691
SLC2A9,0.5100082727823309,0.3735024012519373,0.708774558491688,,PyDESeq2,GSE173896,GSE227691
SMARCD3,0.4970004570011719,0.3733534230693846,0.7088854202842179,,PyDESeq2,GSE173896,GSE227691
FAM45A,0.4814684853297435,0.37322980240316145,0.7089774170172812,,PyDESeq2,GSE173896,GSE227691
CDK9,-0.3678592692747678,-0.37320470546915147,0.708996094315282,,PyDESeq2,GSE173896,GSE227691
AP1B1,-0.39742549035390556,-0.37314342303636266,0.7090417018268491,,PyDESeq2,GSE173896,GSE227691
ZC3H18,0.47364081734278174,0.3730644530032829,0.7091004743131444,,PyDESeq2,GSE173896,GSE227691
HDAC1,0.4891159572755747,0.3730383091927992,0.7091199319075276,,PyDESeq2,GSE173896,GSE227691
PPIL2,0.4746491955961306,0.3730162085184898,0.7091363805360167,,PyDESeq2,GSE173896,GSE227691
INPP1,0.41214760113017296,0.37273189610326946,0.7093479947353114,,PyDESeq2,GSE173896,GSE227691
AIP,0.3634321916218431,0.3727179589412587,0.7093583687647134,,PyDESeq2,GSE173896,GSE227691
AC022217.2,0.611238519997547,0.37267632537712486,0.7093893587389205,,PyDESeq2,GSE173896,GSE227691
NFATC2IP,0.4080954032756363,0.37261180852889964,0.7094373828524217,,PyDESeq2,GSE173896,GSE227691
NDRG3,0.4962652160507761,0.3724083439924136,0.7095888423867649,,PyDESeq2,GSE173896,GSE227691
BSDC1,0.35215353063374566,0.3723961020468465,0.7095979556892302,,PyDESeq2,GSE173896,GSE227691
FBXO22,0.47216004995658983,0.37233427233554434,0.7096439843722118,,PyDESeq2,GSE173896,GSE227691
CBY1,0.4122550498190909,0.37229401607829027,0.7096739534223724,,PyDESeq2,GSE173896,GSE227691
RPL26L1,-0.40231968922648775,-0.372266972226785,0.709694086657581,,PyDESeq2,GSE173896,GSE227691
ISOC2,-0.3230458022481122,-0.3722377579831999,0.7097158359042279,,PyDESeq2,GSE173896,GSE227691
OOEP,-0.5977428674464369,-0.3720230907316161,0.7098756573585312,,PyDESeq2,GSE173896,GSE227691
TMEM248,0.3223203687529708,0.3717303389787791,0.710093633908641,,PyDESeq2,GSE173896,GSE227691
MARK4,0.48497660266603515,0.371627631880567,0.7101701129889488,,PyDESeq2,GSE173896,GSE227691
UBAC2,0.2707352690066271,0.3715045818817946,0.7102617439051437,,PyDESeq2,GSE173896,GSE227691
SSNA1,-0.349053432211881,-0.3713634147188005,0.7103668711823983,,PyDESeq2,GSE173896,GSE227691
DRAM2,0.37580340004446716,0.3712582904486481,0.7104451608744857,,PyDESeq2,GSE173896,GSE227691
SLC39A11,0.38221712439508077,0.37116077973287726,0.7105177832200671,,PyDESeq2,GSE173896,GSE227691
PGP,-0.5056385184996478,-0.3711163789043012,0.7105508521727122,,PyDESeq2,GSE173896,GSE227691
PPP5C,-0.38047262479283495,-0.37108705679418874,0.7105726910610133,,PyDESeq2,GSE173896,GSE227691
DNAH1,-0.5949312145415036,-0.37100684268280193,0.7106324351453814,,PyDESeq2,GSE173896,GSE227691
LAS1L,0.5875546583195528,0.370896713280762,0.7107144632635272,,PyDESeq2,GSE173896,GSE227691
C17orf51,0.5998002103349528,0.3707884859436873,0.7107950779234424,,PyDESeq2,GSE173896,GSE227691
ZNF174,-0.6023665808197521,-0.37067499476625526,0.7108796169040759,,PyDESeq2,GSE173896,GSE227691
AKT1S1,-0.40542900888259364,-0.3706612706635416,0.7108898401570007,,PyDESeq2,GSE173896,GSE227691
TP53,-0.41974846285547035,-0.3705141282979067,0.7109994515825608,,PyDESeq2,GSE173896,GSE227691
FBXL15,-0.3907286522671983,-0.37027482368858855,0.7111777306055349,,PyDESeq2,GSE173896,GSE227691
AC010976.1,-0.5882586988024622,-0.3702284689726003,0.7112122661317862,,PyDESeq2,GSE173896,GSE227691
DACT3,-0.4109234639541332,-0.3701099457610703,0.711300571848291,,PyDESeq2,GSE173896,GSE227691
ZNF701,0.6093693996226774,0.36984408311050543,0.7114986668997494,,PyDESeq2,GSE173896,GSE227691
TMEM71,-0.4999022405242824,-0.36979789161759735,0.7115330863049801,,PyDESeq2,GSE173896,GSE227691
ASIC2,-0.6279276943603673,-0.36977347593340776,0.7115512797914147,,PyDESeq2,GSE173896,GSE227691
AP3M2,0.5824678194092986,0.36966832745229933,0.7116296336590722,,PyDESeq2,GSE173896,GSE227691
NUP210L,0.5914695690456249,0.36964415664039457,0.7116476455395058,,PyDESeq2,GSE173896,GSE227691
DENND6A-AS1,-0.4414512600601464,-0.36959762201489305,0.711682323193982,,PyDESeq2,GSE173896,GSE227691
AC019163.1,-0.6368480860016641,-0.3695600424855678,0.711710327936178,,PyDESeq2,GSE173896,GSE227691
PIGB,0.5915794951160018,0.3695332600619758,0.7117302867755169,,PyDESeq2,GSE173896,GSE227691
TMEM126B,-0.3386923226584638,-0.36939973147840816,0.7118297981013354,,PyDESeq2,GSE173896,GSE227691
ZNF624,-0.6301114664380383,-0.369381107574851,0.7118436778368458,,PyDESeq2,GSE173896,GSE227691
WASHC2C,0.46727117952094194,0.3692510162014336,0.7119406329912588,,PyDESeq2,GSE173896,GSE227691
CEP97,0.5820261592313124,0.36922444431835694,0.7119604371910555,,PyDESeq2,GSE173896,GSE227691
FBRSL1,-0.36400396357690806,-0.36912551302239466,0.712034173047043,,PyDESeq2,GSE173896,GSE227691
MGMT,0.28068199067800825,0.36906851831619913,0.7120766537843566,,PyDESeq2,GSE173896,GSE227691
RUNX2,0.6178002199078046,0.3689005135142193,0.7122018805754389,,PyDESeq2,GSE173896,GSE227691
STK32A,-0.5869682643233574,-0.36885981272733237,0.7122322191437918,,PyDESeq2,GSE173896,GSE227691
AC005726.1,-0.587351129504042,-0.3688597735545302,0.7122322483436121,,PyDESeq2,GSE173896,GSE227691
STAT5A,0.575786766029585,0.3688369899831459,0.7122492315297835,,PyDESeq2,GSE173896,GSE227691
SLC30A5,0.3386072429530126,0.3688266084309322,0.7122569701283292,,PyDESeq2,GSE173896,GSE227691
NXPH3,0.6159186140767057,0.3687875604856083,0.7122860774449512,,PyDESeq2,GSE173896,GSE227691
RIT1,0.5833903337878256,0.36878446851762414,0.7122883822932524,,PyDESeq2,GSE173896,GSE227691
CORO2B,-0.39023199175576784,-0.36860411371417745,0.7124228288734714,,PyDESeq2,GSE173896,GSE227691
AL022238.2,-0.6154935249383457,-0.3684091431779645,0.7125681808941674,,PyDESeq2,GSE173896,GSE227691
THOP1,-0.6001232321507269,-0.3682574173031277,0.7126813009144559,,PyDESeq2,GSE173896,GSE227691
GPALPP1,0.36022418436977055,0.36816946304554216,0.7127468785658204,,PyDESeq2,GSE173896,GSE227691
PMEL,-0.5876395013122105,-0.36801141166167833,0.7128647251395608,,PyDESeq2,GSE173896,GSE227691
